,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.793262000802618e-16,0.15619654249823992,12.0,0.0,-0.0015316026101812,1.0,0.0795812345396989,22.0,-0.2318718691537871,23.0,0.2081773026068507,24.0,0.1265359861267425,25.0,0.1628753335700423,26.0,0.2195828762896745,27.0,-0.1066766500324787,28.0,-0.1951713727973123,29.0,-0.1218383057563885,30.0,-0.0624998618212382,31.0,-0.0771630709616273
1,5G__lowO2_fast_growth,-0.3517837996735822,0.19017109962109,12.0,2.0,-0.6822349647666908,3.0,-0.4725924877260992,17.0,-0.6601145528964709,18.0,-0.3232477942906131,19.0,-0.2313147386599769,20.0,-0.089617559323484,21.0,-0.1468836358198961,32.0,-0.3038202335092608,33.0,-0.2927787494228724,34.0,-0.5089720235089237,35.0,-0.2976640058227175,36.0,-0.2121648503359807
2,5G__lowCH4,-0.5575647765698153,0.23500829555664668,8.0,4.0,-0.7772396246838724,5.0,-0.8359152075651801,6.0,-0.7018599639898842,7.0,-0.6461355083191203,8.0,-0.2066093339686192,9.0,-0.2294074391573151,10.0,-0.532890641624518,11.0,-0.530460493250013,,,,,,,,
3,5G__MeOH,-1.4958820781004167,0.12434896198017113,7.0,12.0,-1.745123326948498,13.0,-1.3642981124152875,14.0,-1.4260334832922137,15.0,-1.4343083998416164,16.0,-1.5542501656350662,37.0,-1.4619885047008143,38.0,-1.4851725538694205,,,,,,,,,,
4,5G__NoCu,-0.5016547172103069,0.14979752719801875,3.0,39.0,-0.489624131902211,46.0,-0.6571047712738061,47.0,-0.3582352484549034,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6377702331610544,0.137645246924068,7.0,40.0,-0.4946980741537938,50.0,-0.526569364433171,51.0,-0.4722630114429265,52.0,-0.80349053098469,53.0,-0.776770230780139,60.0,-0.7000832383767017,61.0,-0.6905171819559586,,,,,,,,,,
6,5G__highCu,-0.42508594883899137,0.127533723551404,5.0,41.0,-0.3338075652348209,42.0,-0.3709692713325623,43.0,-0.3331414021487484,44.0,-0.6364385453500576,45.0,-0.4510729601287675,,,,,,,,,,,,,,
7,5G__lowCu,-0.657490666733437,0.19555332147822888,8.0,48.0,-0.6411368444378427,49.0,-0.6997607218851662,54.0,-0.564475309591745,55.0,-1.014845725944039,56.0,-0.7297871870484727,57.0,-0.7221808176502078,58.0,-0.3242882489645824,59.0,-0.5634504783454402,,,,,,,,
8,5G__highO2_slow_growth,0.6923170675240531,0.09244238312435489,4.0,62.0,0.7874874955074658,63.0,0.7477338495685579,64.0,0.5840833760923276,65.0,0.649963548927861,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7629589498483436,0.7326967365448741,4.0,66.0,-0.2429870586825533,67.0,-0.1198525274022914,68.0,-1.6981938114907482,69.0,-0.9908024018177812,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9152258862371037,0.009349072273277047,2.0,70.0,-0.9086150938348664,71.0,-0.921836678639341,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8276653613222112,0.24942431128735784,5.0,72.0,-1.257407877666287,78.0,-0.8222685940233623,79.0,-0.6341472284162712,82.0,-0.7173618782912046,83.0,-0.7071412282139313,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5564125222548171,0.4537437769133314,5.0,73.0,-1.3611242903810252,80.0,-0.3354953615853251,81.0,-0.4109217179088782,84.0,-0.4077785356264458,85.0,-0.266742705772411,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.13022123002198827,0.025421541408017317,2.0,74.0,-0.1122454857041646,75.0,-0.1481969743398119,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6940091282619028,0.023744777023911645,2.0,76.0,0.6772190354105323,77.0,0.7107992211132732,,,,,,,,,,,,,,,,,,,,
