k,name,in_iM,gene_weight,regulator,function,category
21,21,False,-0.0339112658032994,,,
17,17,False,-0.031157182157966,,,
20,20,False,0.0277668876967367,,,
16,16,False,-0.0246751632979012,,,
11,11,False,-0.0236551357584967,,,
18,18,False,0.0209483264073681,,,
47,SG_8,False,0.0180589052493297,,,
38,SG_5,False,0.0169220067084529,,,
31,31,False,-0.0167065084951078,,,
29,29,False,0.0149831208672745,,,
41,41,False,0.0148976906896369,,,
19,19,False,-0.0148433718640785,,,
32,32,False,-0.014834092760557,,,
25,25,False,-0.0145746249413637,,,
26,26,False,-0.0135767688130298,,,
7,7,False,-0.0121269360153469,,,
45,45,False,-0.0120143173462643,,,
51,51,False,-0.0095087376285633,,,
9,9,False,-0.0094550347862569,,,
24,24,False,-0.0089571514292719,,,
28,28,False,-0.0087782278339747,,,
2,2,False,0.0087779132618866,,,
50,SG_9,False,0.0085663695271513,,,
14,14,False,-0.0082847843412766,,,
0,0,False,0.0082068653687516,,,
12,SG_2,False,-0.0079633807624729,,,
10,10,False,-0.0077763834752295,,,
15,15,False,0.0075783832728428,,,
44,SG_7,False,0.0075584192486916,,,
40,SG_6,False,-0.0075140395952739,,,
1,1,False,0.0069356170977948,,,
34,SG_3,False,-0.0062467817761695,,,
49,49,False,-0.0056864419517942,,,
37,SG_4,False,-0.0054912341378561,,,
13,13,False,-0.0053227264715736,,,
39,39,False,0.0050168421517267,,,
8,8,False,0.0048960156004725,,,
4,4,False,-0.0040606635687838,,,
52,52,False,-0.0031613513791334,,,
43,43,False,-0.0031282958672615,,,
27,27,False,0.002949903542304,,,
23,23,False,-0.0027833146777022,,,
46,46,False,0.0027803503450143,,,
3,SG_1,False,-0.0023039720384785,,,
22,22,False,0.0018334942665523,,,
48,48,False,-0.0017187012367243,,,
33,33,False,0.0013540391163089,,,
5,5,False,0.0012923265229954,,,
35,35,False,0.001016177459898,,,
30,30,False,0.0009557012593024,,,
42,42,False,0.0006041921335959,,,
6,6,False,0.0003758921074194,,,
36,36,False,-0.0002150973279789,,,
