,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0177044392397268e-16,0.4143052042626417,12.0,0.0,-0.6343666432042867,1.0,-0.3832313412252226,22.0,1.0257964223921183,23.0,-0.3967544804290739,24.0,0.1580701297953437,25.0,0.134111926294759,26.0,0.2283304092382634,27.0,-0.0146283009775389,28.0,-0.005255150693225,29.0,-0.0987027681416492,30.0,-0.1162226209799426,31.0,0.1028524179304533
1,5G__lowO2_fast_growth,-0.4317080541012348,0.10303914917979973,12.0,2.0,-0.4420572694320759,3.0,-0.3069471750134802,17.0,-0.6357972066302509,18.0,-0.4694444946068268,19.0,-0.3464664452749497,20.0,-0.3094428505533226,21.0,-0.4541112433796028,32.0,-0.4255076357176666,33.0,-0.4519651546929975,34.0,-0.4942930737331164,35.0,-0.5462821216486686,36.0,-0.2981819785318595
2,5G__lowCH4,-0.9396807260263081,0.2444846161331874,8.0,4.0,-1.1348527404878457,5.0,-1.050364664323418,6.0,-1.1229813463324172,7.0,-1.262917126255664,8.0,-0.5722131023325163,9.0,-0.6670064593368781,10.0,-0.79986055049535,11.0,-0.9072498186463768,,,,,,,,
3,5G__MeOH,-0.7292562459987131,0.15722039135497026,7.0,12.0,-0.8110586737993182,13.0,-0.7255918764071785,14.0,-0.8013265017491955,15.0,-0.5909780643431839,16.0,-0.4511423842003763,37.0,-0.9098626222883914,38.0,-0.8148335992033475,,,,,,,,,,
4,5G__NoCu,0.6320227221198431,0.09738238497224745,3.0,39.0,0.5884892589384361,46.0,0.7435778554696704,47.0,0.5640010519514229,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.2368604890443137,0.1777386991393398,7.0,40.0,0.4817875709286285,50.0,0.1687983456977893,51.0,0.0696096384061588,52.0,9.129382909733864e-05,53.0,0.1869449642261749,60.0,0.3725310033926812,61.0,0.3782606068296656,,,,,,,,,,
6,5G__highCu,0.023204347961317144,0.2489699678093541,5.0,41.0,-0.2336520780478022,42.0,-0.1236192739971597,43.0,0.3410255586511761,44.0,-0.1007727761161936,45.0,0.2330403093165651,,,,,,,,,,,,,,
7,5G__lowCu,0.48257374403933917,0.17434642187173896,8.0,48.0,0.4156060963634198,49.0,0.3469439879314873,54.0,0.4470961954714028,55.0,0.5351226732194965,56.0,0.3331109336534874,57.0,0.4132670466067507,58.0,0.4884989413086495,59.0,0.8809440777600193,,,,,,,,
8,5G__highO2_slow_growth,0.08631651435787746,0.40300869915654913,4.0,62.0,0.4678971260071112,63.0,-0.2926089070422488,64.0,0.3996762812293735,65.0,-0.229698442762726,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.08485593184306443,0.2041642851746441,4.0,66.0,-0.2882260542265005,67.0,-0.227618887787842,68.0,0.0469526153813388,69.0,0.129468599260746,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6665028903284003,0.12887299659520898,2.0,70.0,-0.5753759205240971,71.0,-0.7576298601327034,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.45503766570575016,0.39023947339480813,5.0,72.0,-0.2255182486000064,78.0,0.5929860170531116,79.0,0.550326832253047,82.0,0.5842659709242781,83.0,0.7731277568983206,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5353938783286057,0.20982694837877844,5.0,73.0,0.2346475070636424,80.0,0.6222322942679908,81.0,0.4114599949186841,84.0,0.7576624372633578,85.0,0.6509671581293537,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4374377696354066,0.08997631667649264,2.0,74.0,-0.3738149059672704,75.0,-0.5010606333035428,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0834419481137725,0.143410955223262,2.0,76.0,-0.0179649108210364,77.0,0.1848488070485814,,,,,,,,,,,,,,,,,,,,
