EQU24_RS00680,-0.0024115174179349
EQU24_RS00685,-0.0114078477055532
EQU24_RS00690,-0.0069640413344311
EQU24_RS00695,0.0014066846153951
EQU24_RS00700,-0.0043943011788564
EQU24_RS00705,-0.0026627364934857
EQU24_RS00710,0.0029858047230265
EQU24_RS00715,0.014398607650496
EQU24_RS00720,0.0032445168144778
EQU24_RS00725,0.0136341249557075
EQU24_RS00730,-0.0030243297829702
EQU24_RS00735,0.0011973435618426
EQU24_RS00740,-0.0044145779302826
EQU24_RS00745,0.0040267043944349
EQU24_RS00750,-0.0031356125837384
EQU24_RS00760,0.0080812343407349
EQU24_RS00765,0.0030424249049133
EQU24_RS00770,0.0062542880263922
EQU24_RS00775,-0.0006102587858557
EQU24_RS00780,0.0136561326817955
EQU24_RS00785,0.0069563642774133
EQU24_RS00790,0.0049332832053026
EQU24_RS00795,0.0015620158645259
EQU24_RS00800,-0.001524576313849
EQU24_RS00805,-0.0091419365496762
EQU24_RS00810,-0.0275828992917527
EQU24_RS00815,-0.0063821064003454
EQU24_RS00820,0.0085412141833171
EQU24_RS00825,0.0004275592074919
EQU24_RS00830,-0.0081227880555111
EQU24_RS00835,-0.0019449794100081
EQU24_RS00840,-0.0079031810196235
EQU24_RS00845,0.0035259561013533
EQU24_RS00850,-0.0131611876875263
EQU24_RS00855,-0.0039100695510642
EQU24_RS00860,0.0013085918195534
EQU24_RS00865,-0.0008674753833285
EQU24_RS00870,-0.0112288855034901
EQU24_RS00875,-0.0091835742841502
EQU24_RS00880,-0.0053525877408085
EQU24_RS00885,-0.0019155276133464
EQU24_RS00890,0.0020068813154649
EQU24_RS00895,0.0068536645062857
EQU24_RS00900,-0.0018502082500194
EQU24_RS00905,-0.0121541140848687
EQU24_RS00910,0.001017179358574
EQU24_RS00915,0.0029610032680339
EQU24_RS00920,0.0078176879955835
EQU24_RS00925,-0.0144156350641379
EQU24_RS00930,-0.0061258381996728
EQU24_RS00940,-0.0001091779856148
EQU24_RS00945,0.0014003835900489
EQU24_RS00950,-0.003623573260893
EQU24_RS00955,-0.0060206408420798
EQU24_RS00960,-0.0034952590602533
EQU24_RS00965,0.0021411562950536
EQU24_RS00970,0.000724805338301
EQU24_RS00975,0.0014754934647016
EQU24_RS00980,-0.0128799966817698
EQU24_RS00985,-0.0020198881963246
EQU24_RS00990,0.0114342796125535
EQU24_RS00995,0.0163419226089614
EQU24_RS01000,0.0014800353286407
EQU24_RS01005,-0.0002375508219582
EQU24_RS01010,0.0032869502842197
EQU24_RS01015,0.0181482108819052
EQU24_RS01020,0.0068619047016961
EQU24_RS01025,0.0012552720612034
EQU24_RS01030,0.0254636816461907
EQU24_RS01035,2.656771211331151e-05
EQU24_RS01040,-0.0154644362415261
EQU24_RS01050,0.014468934380506
EQU24_RS01055,0.0282272166174387
EQU24_RS01070,0.0058972348894911
EQU24_RS01075,-0.0031822040602085
EQU24_RS01080,0.0031819475579097
EQU24_RS01085,0.0125907433165745
EQU24_RS01090,0.0140589657592179
EQU24_RS01095,-0.0062587311800134
EQU24_RS01100,-0.0028991119612457
EQU24_RS01105,0.005688575860897
EQU24_RS01110,-0.0123146825621019
EQU24_RS01115,-0.0250974002926148
EQU24_RS01120,0.0027006844142967
EQU24_RS01125,0.0214703857911786
EQU24_RS01130,-0.0246496449540858
EQU24_RS01135,0.0341281736591266
EQU24_RS01140,0.0076100238789034
EQU24_RS01145,0.0035421380660173
EQU24_RS01150,0.1940174490379254
EQU24_RS01155,-0.0083365279469379
EQU24_RS01160,0.0071412928603879
EQU24_RS01165,0.0240407992515728
EQU24_RS01170,-0.0191558390099946
EQU24_RS01175,-0.0387509394806273
EQU24_RS01180,-0.0025128940008978
EQU24_RS01185,-0.0013120652555999
EQU24_RS01190,-0.0082335786625463
EQU24_RS01195,-0.0051005637337038
EQU24_RS01200,-0.0056669323092151
EQU24_RS01205,-0.0100750705162932
EQU24_RS01210,-0.0107474174701536
EQU24_RS01215,0.0202611103023246
EQU24_RS01220,-0.0041466288909112
EQU24_RS01225,-0.0006784255032353
EQU24_RS01230,-0.0036443401601969
EQU24_RS01235,-0.0017265014977819
EQU24_RS01240,0.0059050085392477
EQU24_RS01245,0.016481608361184
EQU24_RS01250,0.0078531035844271
EQU24_RS01255,0.0137059754678645
EQU24_RS01260,-0.0276931574725841
EQU24_RS01265,2.984666740656712e-06
EQU24_RS01270,0.017703994516503
EQU24_RS01280,0.000195903203327
EQU24_RS01285,0.0005057625635751
EQU24_RS01290,-0.0114162162549684
EQU24_RS01295,-0.0005468769556487
EQU24_RS01305,0.5592267538927941
EQU24_RS01310,-0.007746926140327
EQU24_RS01315,0.0036237892510233
EQU24_RS01320,-0.0005491232304102
EQU24_RS01325,0.0066161888053311
EQU24_RS01330,0.0133161135419004
EQU24_RS01335,-0.0062968092749676
EQU24_RS01340,-0.0159926245268705
EQU24_RS01345,-0.0001597450717077
EQU24_RS01350,-0.0030027966983745
EQU24_RS01355,0.0180842714345099
EQU24_RS01360,0.0027735468291347
EQU24_RS01365,0.0074809258641986
EQU24_RS01370,-0.0100823452405886
EQU24_RS01375,0.0069462029611704
EQU24_RS01385,0.0103792024376496
EQU24_RS01390,-0.0067784836044999
EQU24_RS01395,0.0028697690107858
EQU24_RS01410,-0.0069467792455683
EQU24_RS01415,-0.0079148329009602
EQU24_RS01420,0.0019221007280335
EQU24_RS01425,0.0260559785076826
EQU24_RS01430,-0.0059158610574356
EQU24_RS01435,-0.0133781207250301
EQU24_RS01440,0.0039099576962232
EQU24_RS01445,-0.0137879469209271
EQU24_RS01450,0.0021046183294904
EQU24_RS01455,0.0031486007062067
EQU24_RS01460,8.160733708990949e-05
EQU24_RS01465,-0.0016286940928459
EQU24_RS01470,0.0017713478140936
EQU24_RS01475,0.0018542934700395
EQU24_RS01480,-0.0030218314063373
EQU24_RS01485,0.0213528854398996
EQU24_RS01490,0.025139933986647
EQU24_RS01495,0.0107290233839113
EQU24_RS01500,0.0036650406952017
EQU24_RS01505,-0.0031062023834512
EQU24_RS01510,0.011280899199368
EQU24_RS01515,-0.0114681210080814
EQU24_RS01520,0.002351223243501
EQU24_RS01525,-0.0013035464863841
EQU24_RS01530,-0.0004788168691301
EQU24_RS01535,-0.0031339186268492
EQU24_RS01540,0.0086095658774115
EQU24_RS01545,-0.0055603683921093
EQU24_RS01550,-0.0196562761877026
EQU24_RS01555,-0.0034641397363301
EQU24_RS01560,0.0153293941802789
EQU24_RS01565,0.000529980931289
EQU24_RS01570,-0.0229514767883694
EQU24_RS01575,0.0135264087310494
EQU24_RS01580,0.0195240768387289
EQU24_RS01585,-0.012976735360325
EQU24_RS01590,0.0074867461311659
EQU24_RS01595,-0.0078027940753549
EQU24_RS01600,-0.0004922567846203
EQU24_RS01605,0.0233405512208746
EQU24_RS01610,-0.0053625418547518
EQU24_RS01615,0.0049330913378027
EQU24_RS01620,0.0022498654262389
EQU24_RS01625,-0.0140390201218715
EQU24_RS01630,0.0135849825787408
EQU24_RS01635,-0.0127811350914905
EQU24_RS01640,-0.0070541751898426
EQU24_RS01645,0.0032086254464773
EQU24_RS01650,0.0367443872275197
EQU24_RS01655,-0.0019651960092206
EQU24_RS01660,0.0048900525469745
EQU24_RS01665,0.0115481212043617
EQU24_RS01670,-0.0428722283753997
EQU24_RS01675,-0.0115175313735105
EQU24_RS01680,0.0024145191158216
EQU24_RS01685,-0.0046128948432002
EQU24_RS01690,0.0060783407556308
EQU24_RS01695,-0.0015878813074346
EQU24_RS01700,-0.0035279157682364
EQU24_RS01705,-0.0026935611879128
EQU24_RS01710,0.0052533361397503
EQU24_RS01715,0.0028026595845364
EQU24_RS01720,-0.0043355088195677
EQU24_RS01725,-0.0179845465807999
EQU24_RS01730,0.0046558602062965
EQU24_RS01735,-0.0018960429949492
EQU24_RS01740,-0.0088826040626099
EQU24_RS01745,0.0105332804050313
EQU24_RS01750,-7.111920774875401e-06
EQU24_RS01755,0.0062233589376082
EQU24_RS01760,0.019342032204425
EQU24_RS01765,0.0511709834355222
EQU24_RS01770,0.0215549245357773
EQU24_RS01775,-0.0003800310649646
EQU24_RS01780,-0.0105357753702994
EQU24_RS01785,-0.0038686799741495
EQU24_RS01790,0.0247968249907843
EQU24_RS01795,-0.0109004215398053
EQU24_RS01800,-0.0077411205385319
EQU24_RS01810,0.0022802362782673
EQU24_RS01815,0.0036978990223153
EQU24_RS01820,0.0087242797822817
EQU24_RS01825,0.0017412266231912
EQU24_RS01830,0.0054085135649059
EQU24_RS01835,-0.0005848849054808
EQU24_RS01840,-0.0049184692770031
EQU24_RS01845,0.0031289688594776
EQU24_RS01855,0.0165514723574532
EQU24_RS01860,0.0228636726604553
EQU24_RS01870,-0.0107801090943283
EQU24_RS01880,0.0071583952810818
EQU24_RS01885,-0.0055473911885445
EQU24_RS01890,0.0063632615525488
EQU24_RS01895,-0.0161520916004221
EQU24_RS01900,0.0065417008426003
EQU24_RS01905,-0.0074977123128164
EQU24_RS01910,-0.0037262091390005
EQU24_RS01915,-0.0029751477766472
EQU24_RS01920,0.0132063550653177
EQU24_RS01925,-0.0131237978302131
EQU24_RS01930,0.0219033214109267
EQU24_RS01935,-0.0061791176010271
EQU24_RS01940,-0.006406587735197
EQU24_RS01945,-0.0045742941755528
EQU24_RS01950,-0.0018449621323712
EQU24_RS01955,0.0003357689262456
EQU24_RS01960,-0.0078928293590731
EQU24_RS01965,-0.0064549225991343
EQU24_RS01970,-0.0132236713869231
EQU24_RS01975,0.0121942918838966
EQU24_RS01980,-0.0011892598495079
EQU24_RS01985,-0.0091281250260402
EQU24_RS01990,0.0173175515892236
EQU24_RS01995,-0.0015807315778785
EQU24_RS02000,-0.0154354360943276
EQU24_RS02005,-0.0158106905714947
EQU24_RS02010,-0.0047726288331842
EQU24_RS02015,0.0112231225934085
EQU24_RS02020,-0.0033146043972308
EQU24_RS02025,0.0021554467983703
EQU24_RS02030,0.0002914454813379
EQU24_RS02035,0.0095655317424768
EQU24_RS02040,-0.0012821209623018
EQU24_RS02045,0.0043892962357275
EQU24_RS02050,0.0010653215249384
EQU24_RS02055,-0.0174249130148031
EQU24_RS02060,0.0063390613306387
EQU24_RS02065,-0.00424672036896
EQU24_RS02070,0.0202763158065983
EQU24_RS02075,-0.002114584348595
EQU24_RS02080,0.0041783572034964
EQU24_RS02085,0.0025167611511786
EQU24_RS02090,-0.0043224865091396
EQU24_RS02100,-0.0149398119300311
EQU24_RS02105,-0.0106171789786397
EQU24_RS02110,0.0023315037708035
EQU24_RS02115,0.0065543748256249
EQU24_RS02120,0.0054423599789194
EQU24_RS02125,0.0022680918828492
EQU24_RS02130,-0.0077923222252475
EQU24_RS02135,0.0008181900420446
EQU24_RS02140,-0.0120958101313908
EQU24_RS02150,0.0095591258687708
EQU24_RS02155,-0.0115612250763374
EQU24_RS02160,0.0098557102927182
EQU24_RS02165,0.0040519054596557
EQU24_RS02170,-0.0009083779814447
EQU24_RS02175,-0.0098084566368773
EQU24_RS02180,-0.0038618118301288
EQU24_RS02185,0.0151862413963464
EQU24_RS02190,-0.004278074234366
EQU24_RS02195,-0.006801837979481
EQU24_RS02200,0.0004507193751181
EQU24_RS02205,-0.0040516691759167
EQU24_RS02210,0.002249419112356
EQU24_RS02215,0.006950291255971
EQU24_RS02220,0.0024324587043769
EQU24_RS02225,0.0037431899128116
EQU24_RS02230,0.0022283853968215
EQU24_RS02235,0.0003756915466388
EQU24_RS02240,-0.0014940654895288
EQU24_RS02245,0.0015162734962908
EQU24_RS02250,-0.0007520681865154
EQU24_RS02255,0.0004977447384377
EQU24_RS02260,-0.0016864807066995
EQU24_RS02265,-0.0029843895012633
EQU24_RS02270,0.0035032041287347
EQU24_RS02275,0.0002384929732562
EQU24_RS02285,-0.0027955244312656
EQU24_RS02290,-0.0145665321752497
EQU24_RS02295,-0.0083947282774461
EQU24_RS02300,-0.0064340848151577
EQU24_RS02305,0.0009399494407741
EQU24_RS02310,0.0183138815572697
EQU24_RS02315,0.0012126168247582
EQU24_RS02320,0.0176013139666888
EQU24_RS02325,-0.007520380467364
EQU24_RS02330,0.000142711839886
EQU24_RS02335,-0.0007028318045374
EQU24_RS02340,-0.0073934538066158
EQU24_RS02345,-0.0264050371599503
EQU24_RS02350,-0.0052954258360158
EQU24_RS02355,0.0021601105124315
EQU24_RS02360,-0.0101206642381319
EQU24_RS02365,0.0116919597331012
EQU24_RS02370,-0.0014959131369493
EQU24_RS02375,-0.0080132047991301
EQU24_RS02380,-0.0018541402196597
EQU24_RS02385,-0.0101478630092611
EQU24_RS02390,-0.0156960981489826
EQU24_RS02395,0.0154250183743678
EQU24_RS02400,0.0138157424698939
EQU24_RS02405,0.0073027844936951
EQU24_RS02410,0.0081444422358672
EQU24_RS02415,0.0001635167297333
EQU24_RS02420,0.0093039996117084
EQU24_RS02425,-0.0079034383425044
EQU24_RS02430,0.0024013003305464
EQU24_RS02435,-0.0011784033714555
EQU24_RS02440,-0.0001361397814355
EQU24_RS02445,-0.0070555793019106
EQU24_RS02450,0.0007081846327968
EQU24_RS02455,-0.0073731883908184
EQU24_RS02460,-0.0057780715203871
EQU24_RS02465,0.0060825270106186
EQU24_RS02470,0.0031682082991742
EQU24_RS02475,-0.0048580321579263
EQU24_RS02485,0.0033151486978151
EQU24_RS02490,-0.0014640577088696
EQU24_RS02495,0.0025270300386472
EQU24_RS02500,0.0103819194555725
EQU24_RS02505,0.0027365937897451
EQU24_RS02510,-0.0034714617987013
EQU24_RS02515,0.0010691443121413
EQU24_RS02520,-0.0039266653183458
EQU24_RS02525,-0.0033273840541974
EQU24_RS02530,0.0131470413631224
EQU24_RS02535,-0.0103020522548218
EQU24_RS02540,0.0033383804208064
EQU24_RS02545,0.0091476734287862
EQU24_RS02550,-0.0142172055100882
EQU24_RS02555,-0.0055198392180916
EQU24_RS02560,0.0035860978120785
EQU24_RS02565,0.0084810902491032
EQU24_RS02570,-0.0090622176667358
EQU24_RS02575,-0.0050201745055077
EQU24_RS02580,-0.0131756893411405
EQU24_RS02585,-0.0019989218510803
EQU24_RS02590,-0.0027277213173571
EQU24_RS02595,-0.0003166226949175
EQU24_RS02600,0.0043854604163251
EQU24_RS02605,-0.0008953876227875
EQU24_RS02610,0.0103373576302524
EQU24_RS02615,0.0033931556837604
EQU24_RS02620,0.0021665191989285
EQU24_RS02625,-0.0043784843087205
EQU24_RS02630,0.0040518071869956
EQU24_RS02635,-0.0086455111673326
EQU24_RS02640,-0.003973370818351
EQU24_RS02645,-0.0063878042052774
EQU24_RS02650,-0.0065576140648325
EQU24_RS02655,0.0010901019897316
EQU24_RS02660,0.0004586972965521
EQU24_RS02665,-0.0025368011050362
EQU24_RS02670,-0.0030118126095084
EQU24_RS02675,-0.0042857883936402
EQU24_RS02680,0.0008286437935057
EQU24_RS02685,0.0006720002042991
EQU24_RS02690,-0.0003025280605157
EQU24_RS02695,0.0005881820509619
EQU24_RS02700,-0.007076282682489
EQU24_RS02705,0.0087997969159552
EQU24_RS02710,0.0042254106126548
EQU24_RS02715,-0.0036533017406035
EQU24_RS02720,-0.0007906422820969
EQU24_RS02725,-0.0062269935862315
EQU24_RS02730,0.0012165953390968
EQU24_RS02735,-0.0003622140218415
EQU24_RS02740,-0.0003622140218415
EQU24_RS02745,-0.0003622140218415
EQU24_RS02750,-0.0003622140218415
EQU24_RS02755,-0.0003622140218415
EQU24_RS02760,-0.0112914769398112
EQU24_RS02765,-0.0505240461122121
EQU24_RS02770,-0.0124308277391712
EQU24_RS02775,0.0148978352546351
EQU24_RS02780,-0.0101488937187767
EQU24_RS02785,-0.0053271889629941
EQU24_RS02790,-0.0152276870250645
EQU24_RS02795,-0.0186266549701496
EQU24_RS02800,0.0059982028127735
EQU24_RS02805,0.0066912997100397
EQU24_RS02810,0.0041408738505182
EQU24_RS02815,0.0042163063488182
EQU24_RS02820,-0.0049347860983076
EQU24_RS02825,-0.0040630883632661
EQU24_RS02830,0.0011401598725973
EQU24_RS02835,0.0034215971171012
EQU24_RS02840,0.0063016383971354
EQU24_RS02845,0.0072769407513002
EQU24_RS02850,0.0018572972424298
EQU24_RS02855,0.0050437817779371
EQU24_RS02860,-0.0019498724286765
EQU24_RS02865,-0.0004269036229162
EQU24_RS02870,0.0072176450923232
EQU24_RS02875,0.0028744923305825
EQU24_RS02880,-0.0044642033116232
EQU24_RS02885,-0.0116174298514883
EQU24_RS02890,-0.0126739017114893
EQU24_RS02895,0.0075900390726211
EQU24_RS02900,0.0100752311611516
EQU24_RS02905,0.0050269623559596
EQU24_RS02915,-0.0023482910276646
EQU24_RS02920,-0.0038768128989777
EQU24_RS02930,-0.0045364930836151
EQU24_RS02935,0.0008636795338631
EQU24_RS02940,-0.0005829904101871
EQU24_RS02945,0.0075734180412548
EQU24_RS02950,0.0055889302232633
EQU24_RS02955,-0.0061276139553305
EQU24_RS02960,0.003832087989604
EQU24_RS02965,0.0004438918591985
EQU24_RS02970,-0.0164444182388947
EQU24_RS02975,0.0117032201523299
EQU24_RS02980,0.0087065702983344
EQU24_RS02985,0.0126805415607333
EQU24_RS02990,-0.0093492387177316
EQU24_RS02995,-0.0083594797553595
EQU24_RS03000,-0.0056373147995204
EQU24_RS03005,-0.0089925911128717
EQU24_RS03010,0.0107092496975996
EQU24_RS03015,0.0060107412384853
EQU24_RS03020,0.0013426722035557
EQU24_RS03025,-0.0023079448789313
EQU24_RS03030,0.0173176427717794
EQU24_RS03035,-0.0209468918045372
EQU24_RS03040,0.0128302490640522
EQU24_RS03045,-0.0015593076836929
EQU24_RS03050,-0.0048187350023847
EQU24_RS03055,-0.0032627971158419
EQU24_RS03060,0.007355149051381
EQU24_RS03070,0.0222144500782156
EQU24_RS03075,0.0053228147767936
EQU24_RS03080,-0.0027825795791556
EQU24_RS03085,0.0085486042696663
EQU24_RS03090,-0.0108313090833227
EQU24_RS03095,0.0067095971553134
EQU24_RS03100,0.0111351909057432
EQU24_RS03105,0.0041453370349496
EQU24_RS03110,0.0018266527084586
EQU24_RS03115,0.0033732518017692
EQU24_RS03120,0.0017930392242694
EQU24_RS03125,0.0022028362216062
EQU24_RS03130,-0.0068425000536796
EQU24_RS03135,-0.0002135038844515
EQU24_RS03140,0.0071200193848504
EQU24_RS03145,0.0018663972117434
EQU24_RS03150,0.0032907945564861
EQU24_RS03155,-0.0053785716339044
EQU24_RS03160,-0.011902280842102
EQU24_RS03165,-0.0041988077637541
EQU24_RS03170,-0.0028851651748804
EQU24_RS03175,-0.0083512485951518
EQU24_RS03180,0.003262511903398
EQU24_RS03185,0.0057313467278079
EQU24_RS03190,-0.0012015527558343
EQU24_RS03195,0.0039321383782257
EQU24_RS03200,0.0045554508917866
EQU24_RS03205,0.0081055918968125
EQU24_RS03210,-0.002414478440595
EQU24_RS03215,-0.0039193416312162
EQU24_RS03220,-0.001167966813319
EQU24_RS03225,-0.0038211550405412
EQU24_RS03230,-0.0038259741540785
EQU24_RS03235,-0.0032509300241218
EQU24_RS03250,0.0061575233182243
EQU24_RS03255,0.0069206046720054
EQU24_RS03260,-0.0053949034518516
EQU24_RS03265,0.0150039806156194
EQU24_RS03270,0.0069381568102403
EQU24_RS03275,0.0049259871408617
EQU24_RS03280,0.0040518526711358
EQU24_RS03290,0.004877806822683
EQU24_RS03295,0.0001772213253113
EQU24_RS03300,-0.0076824823672627
EQU24_RS03305,-0.0105527086473751
EQU24_RS03310,-0.0099037058232573
EQU24_RS03315,-0.0021389812187681
EQU24_RS03320,-0.0054984650528452
EQU24_RS03325,-0.0040403108181222
EQU24_RS03330,0.0027480897800074
EQU24_RS03335,0.0030232324449729
EQU24_RS03340,-0.0025229880075867
EQU24_RS03345,-0.0018965425437001
EQU24_RS03350,0.0057133480766608
EQU24_RS03355,0.0026368374117553
EQU24_RS03360,-0.0109031749316094
EQU24_RS03365,-0.0064948944546202
EQU24_RS03370,-0.0080881561995935
EQU24_RS03375,-0.0035917720976391
EQU24_RS03380,0.0018584178421442
EQU24_RS03385,-0.0001576593338853
EQU24_RS03390,-0.0081648802976059
EQU24_RS03395,-0.0048474013337292
EQU24_RS03400,-0.0085821624172441
EQU24_RS03405,0.0041808806925442
EQU24_RS03415,-0.0024989614848123
EQU24_RS03420,0.0025251334592422
EQU24_RS03425,0.0045298759230203
EQU24_RS03435,0.0298302180718663
EQU24_RS03440,-0.0102059520132121
EQU24_RS03445,-0.0051655235893939
EQU24_RS03450,-0.0034181279147296
EQU24_RS03455,-0.039196596508955
EQU24_RS03460,-0.0073902024428307
EQU24_RS03465,0.0044985868006818
EQU24_RS03470,-0.0044261238950695
EQU24_RS03475,0.0037543502760476
EQU24_RS03480,-0.0044946849042009
EQU24_RS03485,0.0171443622543509
EQU24_RS03490,-0.0084712115128983
EQU24_RS03495,-0.0040168768751993
EQU24_RS03500,-0.0094808967831057
EQU24_RS03505,0.005920332235818
EQU24_RS03510,-0.0026185750885217
EQU24_RS03515,-0.0057644817370555
EQU24_RS03520,-0.0026154313149719
EQU24_RS03525,0.0065058058190533
EQU24_RS03535,-0.0148393069301991
EQU24_RS03540,-0.0109236311943099
EQU24_RS03545,0.0095510638850629
EQU24_RS03550,-0.0055379164943564
EQU24_RS03555,-0.0032003914299904
EQU24_RS03560,0.0052913478495686
EQU24_RS03565,-0.0003634245839129
EQU24_RS03570,0.0087984808687924
EQU24_RS03575,-0.0182447819643192
EQU24_RS03580,-0.0081514693446064
EQU24_RS03585,0.02174264618993
EQU24_RS03590,-0.0280171510026914
EQU24_RS03595,0.0018803918965935
EQU24_RS03600,-0.0320796769378001
EQU24_RS03605,-0.010313581188695
EQU24_RS03610,-0.00500553503744
EQU24_RS03615,0.0065642329189063
EQU24_RS03620,0.00811684406248
EQU24_RS03625,-0.0056188984158191
EQU24_RS03630,8.379483093042308e-05
EQU24_RS03635,0.0012311543344184
EQU24_RS03640,-0.0072220868993285
EQU24_RS03645,-0.0004992574929516
EQU24_RS03650,-0.00735473603486
EQU24_RS03655,-0.0079239934582737
EQU24_RS03660,0.0093088501575154
EQU24_RS03665,0.0111943680909273
EQU24_RS03670,0.0101651369655682
EQU24_RS03675,0.0046304360360526
EQU24_RS03680,-0.0030666241901733
EQU24_RS03685,-0.0032860387066978
EQU24_RS03690,7.671245661280126e-05
EQU24_RS03695,-0.0043439433320742
EQU24_RS03700,0.0025189116227556
EQU24_RS03705,0.0001404581193622
EQU24_RS03710,-0.0043970114696006
EQU24_RS03715,0.0003922899097123
EQU24_RS03720,-0.0087282226965335
EQU24_RS03725,-0.0083379091926443
EQU24_RS03730,-0.0045018937086091
EQU24_RS03735,-0.007753397693824
