k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0699195818384817,,,
52,52,False,0.0323287421175698,,,
1,1,False,0.0321252665840256,,,
28,28,False,0.0267278571539556,,,
18,18,False,-0.0249232654717759,,,
34,SG_3,False,-0.0245258388981376,,,
14,14,False,-0.0242158347630145,,,
42,42,False,0.0213001260814814,,,
36,36,False,0.0203469887620808,,,
29,29,False,-0.0202153251581287,,,
51,51,False,0.0193656608836666,,,
27,27,False,-0.0187995539755184,,,
15,15,False,-0.0179139722825454,,,
49,49,False,0.016831452373591,,,
37,SG_4,False,0.016749589559885,,,
11,11,False,0.016227053870528,,,
40,SG_6,False,-0.0161633687817517,,,
13,13,False,0.0157988838169063,,,
41,41,False,-0.015340945805702,,,
45,45,False,-0.0151082694427371,,,
23,23,False,0.0135907221398871,,,
30,30,False,0.0122702792667659,,,
48,48,False,0.0112825788755683,,,
47,SG_8,False,0.0109894724316406,,,
2,2,False,-0.0105405278628068,,,
17,17,False,0.0104950957698481,,,
0,0,False,-0.0103496639412112,,,
16,16,False,0.010023953823185,,,
5,5,False,-0.0092610090558532,,,
7,7,False,0.009235077999158,,,
50,SG_9,False,-0.009115514813179,,,
22,22,False,-0.0080769472436759,,,
46,46,False,-0.0076775359063494,,,
10,10,False,0.0073682755491244,,,
44,SG_7,False,0.0068798759507299,,,
38,SG_5,False,0.0068499763981432,,,
24,24,False,0.0067382928080658,,,
35,35,False,0.0067350057239628,,,
31,31,False,-0.0066844757416619,,,
3,SG_1,False,-0.0065620114755372,,,
20,20,False,0.0061348931198571,,,
9,9,False,-0.0055524906725527,,,
43,43,False,-0.004437742626145,,,
21,21,False,0.0040417771628905,,,
39,39,False,-0.0039591198243568,,,
26,26,False,0.0039382089434364,,,
6,6,False,0.0030238200422591,,,
12,SG_2,False,-0.0019221136576325,,,
32,32,False,-0.0011873004173373,,,
33,33,False,-0.0011695343275423,,,
8,8,False,0.0010882351380196,,,
4,4,False,0.0003262540262799,,,
25,25,False,0.0001581596101216,,,
