,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.016599255846226e-16,0.1382861801220647,12.0,0.0,0.0454355884767743,1.0,0.1745749711059652,22.0,-0.3006646373882153,23.0,0.2298899072067977,24.0,-0.0223636073936779,25.0,0.0553000118142863,26.0,0.003990639282291,27.0,-0.1008612870955882,28.0,0.0416303609905694,29.0,-0.1303684849832302,30.0,0.0339847878900361,31.0,-0.0305482499060012
1,5G__lowO2_fast_growth,-0.3228490368894738,0.27865285712022075,12.0,2.0,-0.0073838778586319,3.0,0.1571321051962604,17.0,-0.8963815224763572,18.0,-0.4931610286878944,19.0,-0.4641456492734983,20.0,-0.5006050597290548,21.0,-0.4591469083921362,32.0,-0.1797253232049591,33.0,-0.134495444114953,34.0,-0.4334216226525305,35.0,-0.3063701650624342,36.0,-0.156483946417496
2,5G__lowCH4,-0.14488074825279545,0.13225138924396157,8.0,4.0,-0.1812838138851535,5.0,-0.2146069479550494,6.0,-0.171372069167897,7.0,-0.1963079627993504,8.0,0.1003221675870449,9.0,0.0191869736810188,10.0,-0.2417729962556487,11.0,-0.2732113372273286,,,,,,,,
3,5G__MeOH,-0.7489662454779672,0.2577061099976493,7.0,12.0,-0.6761720414353336,13.0,-0.5563138020890408,14.0,-0.6873663678444357,15.0,-0.5208757430840771,16.0,-0.5732962531414563,37.0,-1.080153851256859,38.0,-1.148585659494568,,,,,,,,,,
4,5G__NoCu,0.10005756081098305,0.22889699676199274,3.0,39.0,-0.0319154533011607,46.0,-0.0322768281229457,47.0,0.3643649638570556,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05614858996604213,0.0445816425181289,7.0,40.0,-0.1193987090917367,50.0,-0.0239203401233387,51.0,-0.0482655303890302,52.0,-0.0906343607391617,53.0,-0.0905011088399874,60.0,0.0004347572675751,61.0,-0.0207548378466153,,,,,,,,,,
6,5G__highCu,0.0055738941966154976,0.14243200044750304,5.0,41.0,-0.0676771406280396,42.0,-0.06553693781174,43.0,0.1239774534044118,44.0,-0.1493289265646575,45.0,0.1864350225831028,,,,,,,,,,,,,,
7,5G__lowCu,0.09363417757374878,0.12130951992566164,8.0,48.0,0.1061188215287556,49.0,0.0675394855649367,54.0,0.2359261260559781,55.0,0.017420387563833,56.0,0.0477974729349117,57.0,-0.0692860939429049,58.0,0.3045613927523236,59.0,0.0389958281321565,,,,,,,,
8,5G__highO2_slow_growth,0.9544160613892376,0.20777498746196124,4.0,62.0,0.8496986106595239,63.0,1.185048094965203,64.0,0.7220078688781175,65.0,1.0609096710541062,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.001486809667158976,0.10330676800193503,4.0,66.0,0.139471369810062,67.0,0.0081212941654129,68.0,-0.106006342981801,69.0,-0.035639082325038,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.03325594436988005,0.030483715851857867,2.0,70.0,0.0548111865644926,71.0,0.0117007021752675,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8874896037764142,0.18486434591455136,5.0,72.0,0.5995590000402276,78.0,0.8985922731795677,79.0,0.8443256793367766,82.0,1.0649710201801854,83.0,1.0300000461453136,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7422705387312775,0.15247708157182685,5.0,73.0,0.6535033488297062,80.0,0.8516510471189633,81.0,0.5355679876006967,84.0,0.7543435979995596,85.0,0.9162867121074614,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3351509650397264,0.18288586086858172,2.0,74.0,-0.46447079744304,75.0,-0.2058311326364128,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5058585826824711,0.07075114747841682,2.0,76.0,0.455829966523753,77.0,0.5558871988411891,,,,,,,,,,,,,,,,,,,,
