,EQU24_RS14420
5GB1_FM03_TR1_QC_tpm,0.0454355884767743
5GB1_FM03_TR2_QC_tpm,0.1745749711059652
5GB1_FM11_TR1_QC_tpm,-0.0073838778586319
5GB1_FM11_TR2_QC_tpm,0.1571321051962604
5GB1_FM12_TR1_tpm,-0.1812838138851535
5GB1_FM12_TR1_QC_tpm,-0.2146069479550494
5GB1_FM12_TR2_tpm,-0.171372069167897
5GB1_FM12_TR2_QC_tpm,-0.1963079627993504
5GB1_FM14_TR1_tpm,0.1003221675870449
5GB1_FM14_TR1_QC_tpm,0.0191869736810188
5GB1_FM14_TR2_tpm,-0.2417729962556487
5GB1_FM14_TR2_QC_tpm,-0.2732113372273286
5GB1_FM18_TR1_QC_tpm,-0.6761720414353336
5GB1_FM18_TR2_tpm,-0.5563138020890408
5GB1_FM18_TR2_QC_tpm,-0.6873663678444357
5GB1_FM18_TR3_tpm,-0.5208757430840771
5GB1_FM18_TR3_QC_tpm,-0.5732962531414563
5GB1_FM19_TR1_tpm,-0.8963815224763572
5GB1_FM19_TR1_QC_tpm,-0.4931610286878944
5GB1_FM19_TR1_UW_tpm,-0.4641456492734983
5GB1_FM19_TR3_tpm,-0.5006050597290548
5GB1_FM19_TR3_QC_tpm,-0.4591469083921362
5GB1_FM20_TR1_QC_tpm,-0.3006646373882153
5GB1_FM20_TR2_QC_tpm,0.2298899072067977
5GB1_FM20_TR3_tpm,-0.0223636073936779
5GB1_FM20_TR3_QC_tpm,0.0553000118142863
5GB1_FM20_TR3_UW_tpm,0.003990639282291
5GB1_FM21_TR1_tpm,-0.1008612870955882
5GB1_FM21_TR1_QC_tpm,0.0416303609905694
5GB1_FM21_TR2_tpm,-0.1303684849832302
5GB1_FM21_TR2_QC_tpm,0.0339847878900361
5GB1_FM21_TR2_UW_tpm,-0.0305482499060012
5GB1_FM22_TR1_tpm,-0.1797253232049591
5GB1_FM22_TR1_QC_tpm,-0.134495444114953
5GB1_FM22_TR3_tpm,-0.4334216226525305
5GB1_FM22_TR3_QC_tpm,-0.3063701650624342
5GB1_FM22_TR3_UW_tpm,-0.156483946417496
5GB1_FM23_TR3_tpm,-1.080153851256859
5GB1_FM23_TR3_QC_tpm,-1.148585659494568
5GB1_FM34_T0_TR1_QC_tpm,-0.0319154533011607
5GB1_FM34_T3_TR3_QC_tpm,-0.1193987090917367
5GB1_FM34_T4_TR3_QC_tpm,-0.0676771406280396
5GB1_FM34_T5_TR2_QC_tpm,-0.06553693781174
5GB1_FM34_T6_TR3_QC_tpm,0.1239774534044118
5GB1_FM34_T7_TR3_QC_tpm,-0.1493289265646575
5GB1_FM34_T8_TR1_QC_tpm,0.1864350225831028
5GB1_FM40_T0_TR1_QC_tpm,-0.0322768281229457
5GB1_FM40_T0m_TR2_tpm,0.3643649638570556
5GB1_FM40_T10m_TR3_tpm,0.1061188215287556
5GB1_FM40_T10m_TR3_QC_tpm,0.0675394855649367
5GB1_FM40_T150m_TR1_QC_tpm,-0.0239203401233387
5GB1_FM40_T150m_TR1_remake_tpm,-0.0482655303890302
5GB1_FM40_T180m_TR1_tpm,-0.0906343607391617
5GB1_FM40_T180m_TR1_QC_tpm,-0.0905011088399874
5GB1_FM40_T20m_TR2_tpm,0.2359261260559781
5GB1_FM40_T20m_TR2_QC_tpm,0.017420387563833
5GB1_FM40_T40m_TR1_tpm,0.0477974729349117
5GB1_FM40_T40m_TR1_QC_tpm,-0.0692860939429049
5GB1_FM40_T60m_TR1_tpm,0.3045613927523236
5GB1_FM40_T60m_TR1_QC_tpm,0.0389958281321565
5GB1_FM40_T90m_TR2_tpm,0.0004347572675751
5GB1_FM40_T90m_TR2_QC_tpm,-0.0207548378466153
5GB1_FM69_t3_TR1_tpm,0.8496986106595239
5GB1_FM69_t3_TR1_UW_tpm,1.185048094965203
5GB1_FM69_t4_TR1_tpm,0.7220078688781175
5GB1_FM69_t4_TR1_UW_tpm,1.0609096710541062
5GB1_FM80_t2_TR1_tpm,0.139471369810062
5GB1_FM80_t4_TR1_tpm,0.0081212941654129
5GB1_FM81_t1_TR3_tpm,-0.106006342981801
5GB1_FM81_t2_TR3_tpm,-0.035639082325038
5GB1_LTrecycle_TR1_tpm,0.0548111865644926
5GB1_LTrecycle_TR1_QC_tpm,0.0117007021752675
5GB1_vial_wLa_TR3_tpm,0.5995590000402276
5GB1_vial_woLa_TR2_tpm,0.6535033488297062
5GB1_FM_85_TR1_tpm,-0.46447079744304
5GB1_FM_85_TR2_tpm,-0.2058311326364128
5GB1_pA9_red_tpm,0.455829966523753
5GB1_pA9_yellow_tpm,0.5558871988411891
5GB1C-5G-La-BR1_tpm,0.8985922731795677
5GB1C-5G-La-BR2_tpm,0.8443256793367766
5GB1C-5G-N-BR1_tpm,0.8516510471189633
5GB1C-5G-N-BR2_tpm,0.5355679876006967
5GB1C-JG15-La-BR1_tpm,1.0649710201801854
5GB1C-JG15-La-BR2_tpm,1.0300000461453136
5GB1C-JG15-N-BR1_tpm,0.7543435979995596
5GB1C-JG15-N-BR2_tpm,0.9162867121074614
