,EQU24_RS02195
5GB1_FM03_TR1_QC_tpm,0.499553203076049
5GB1_FM03_TR2_QC_tpm,0.4043706628729993
5GB1_FM11_TR1_QC_tpm,0.2170961177210024
5GB1_FM11_TR2_QC_tpm,0.1863275758252713
5GB1_FM12_TR1_tpm,-0.8597587096308832
5GB1_FM12_TR1_QC_tpm,-0.8772808909273841
5GB1_FM12_TR2_tpm,-1.080664888912632
5GB1_FM12_TR2_QC_tpm,-1.1146370677661377
5GB1_FM14_TR1_tpm,-0.4138130718844035
5GB1_FM14_TR1_QC_tpm,-0.4336207507825582
5GB1_FM14_TR2_tpm,-0.3673615075700827
5GB1_FM14_TR2_QC_tpm,-0.195266401029718
5GB1_FM18_TR1_QC_tpm,0.2734414961711948
5GB1_FM18_TR2_tpm,0.0835221429057124
5GB1_FM18_TR2_QC_tpm,-0.0153572545385554
5GB1_FM18_TR3_tpm,0.2710013952274215
5GB1_FM18_TR3_QC_tpm,0.1387238822064596
5GB1_FM19_TR1_tpm,-0.2297773679891834
5GB1_FM19_TR1_QC_tpm,-0.5539961311004866
5GB1_FM19_TR1_UW_tpm,-0.5183208612078172
5GB1_FM19_TR3_tpm,-0.5856449065085139
5GB1_FM19_TR3_QC_tpm,-0.3851199504673319
5GB1_FM20_TR1_QC_tpm,0.3426932645561553
5GB1_FM20_TR2_QC_tpm,-0.5248402493720565
5GB1_FM20_TR3_tpm,0.1984686420238484
5GB1_FM20_TR3_QC_tpm,0.0024311376097401
5GB1_FM20_TR3_UW_tpm,-0.0208704709131888
5GB1_FM21_TR1_tpm,-0.2456164100042475
5GB1_FM21_TR1_QC_tpm,-0.1727459545319574
5GB1_FM21_TR2_tpm,0.0454860920064073
5GB1_FM21_TR2_QC_tpm,-0.3432311011275191
5GB1_FM21_TR2_UW_tpm,-0.1856988161962132
5GB1_FM22_TR1_tpm,-0.4193284639630397
5GB1_FM22_TR1_QC_tpm,-0.3678672921928818
5GB1_FM22_TR3_tpm,-0.087554041121999
5GB1_FM22_TR3_QC_tpm,-0.4290446741419371
5GB1_FM22_TR3_UW_tpm,-0.4300013388801318
5GB1_FM23_TR3_tpm,-0.4626531711300021
5GB1_FM23_TR3_QC_tpm,-0.4800816988660461
5GB1_FM34_T0_TR1_QC_tpm,-0.2017034693484154
5GB1_FM34_T3_TR3_QC_tpm,-0.3076852217168122
5GB1_FM34_T4_TR3_QC_tpm,-0.2409486959668889
5GB1_FM34_T5_TR2_QC_tpm,-0.5204540267179665
5GB1_FM34_T6_TR3_QC_tpm,0.2933147886556817
5GB1_FM34_T7_TR3_QC_tpm,0.0903002966939956
5GB1_FM34_T8_TR1_QC_tpm,-0.0196187167372468
5GB1_FM40_T0_TR1_QC_tpm,0.4216685817830399
5GB1_FM40_T0m_TR2_tpm,-0.208614038486405
5GB1_FM40_T10m_TR3_tpm,-0.3392633660263193
5GB1_FM40_T10m_TR3_QC_tpm,-0.3470944071205641
5GB1_FM40_T150m_TR1_QC_tpm,-0.0347164488418139
5GB1_FM40_T150m_TR1_remake_tpm,0.0303420909288512
5GB1_FM40_T180m_TR1_tpm,0.1851943668500979
5GB1_FM40_T180m_TR1_QC_tpm,0.0534291930638506
5GB1_FM40_T20m_TR2_tpm,-0.2226175440161171
5GB1_FM40_T20m_TR2_QC_tpm,0.1535608337846969
5GB1_FM40_T40m_TR1_tpm,-0.0160567057698868
5GB1_FM40_T40m_TR1_QC_tpm,-0.1122471419993198
5GB1_FM40_T60m_TR1_tpm,-0.2655557409221121
5GB1_FM40_T60m_TR1_QC_tpm,0.362217402727583
5GB1_FM40_T90m_TR2_tpm,-0.1811795527485795
5GB1_FM40_T90m_TR2_QC_tpm,-0.0919968675319982
5GB1_FM69_t3_TR1_tpm,-0.0939441660602016
5GB1_FM69_t3_TR1_UW_tpm,-0.0385274523328771
5GB1_FM69_t4_TR1_tpm,-0.0479419609080062
5GB1_FM69_t4_TR1_UW_tpm,-0.1983258697797403
5GB1_FM80_t2_TR1_tpm,-0.1569808339012874
5GB1_FM80_t4_TR1_tpm,-0.136101228888358
5GB1_FM81_t1_TR3_tpm,-0.4496895437537516
5GB1_FM81_t2_TR3_tpm,-0.454678039744814
5GB1_LTrecycle_TR1_tpm,-1.0401485678787
5GB1_LTrecycle_TR1_QC_tpm,-1.164576837872854
5GB1_vial_wLa_TR3_tpm,0.0382063786207593
5GB1_vial_woLa_TR2_tpm,0.4184801851282316
5GB1_FM_85_TR1_tpm,-0.9719519193803476
5GB1_FM_85_TR2_tpm,-0.432783894995393
5GB1_pA9_red_tpm,0.2570620228801932
5GB1_pA9_yellow_tpm,0.5897750050584403
5GB1C-5G-La-BR1_tpm,0.9576133646319888
5GB1C-5G-La-BR2_tpm,0.7042018406411694
5GB1C-5G-N-BR1_tpm,0.7167485418933168
5GB1C-5G-N-BR2_tpm,0.4423171303748265
5GB1C-JG15-La-BR1_tpm,1.3684034201140651
5GB1C-JG15-La-BR2_tpm,1.1459712035037892
5GB1C-JG15-N-BR1_tpm,0.695696276459242
5GB1C-JG15-N-BR2_tpm,0.7583015795435495
