,EQU24_RS10575
5GB1_FM03_TR1_QC_tpm,0.0558931035843448
5GB1_FM03_TR2_QC_tpm,-0.4870182894454915
5GB1_FM11_TR1_QC_tpm,-0.1950121129973547
5GB1_FM11_TR2_QC_tpm,-0.0788141823138541
5GB1_FM12_TR1_tpm,-0.6142705335961272
5GB1_FM12_TR1_QC_tpm,-0.441333891345459
5GB1_FM12_TR2_tpm,-0.6392678372509759
5GB1_FM12_TR2_QC_tpm,-0.6504205138930641
5GB1_FM14_TR1_tpm,-0.0615436089368137
5GB1_FM14_TR1_QC_tpm,-0.0169576906670032
5GB1_FM14_TR2_tpm,-0.3802903574710914
5GB1_FM14_TR2_QC_tpm,-0.3906200199562937
5GB1_FM18_TR1_QC_tpm,-0.561381603980518
5GB1_FM18_TR2_tpm,-0.4641068467231362
5GB1_FM18_TR2_QC_tpm,-0.4421838845322883
5GB1_FM18_TR3_tpm,0.0092298012503411
5GB1_FM18_TR3_QC_tpm,-0.0794962461098012
5GB1_FM19_TR1_tpm,-0.2210472516260555
5GB1_FM19_TR1_QC_tpm,-0.0374320164817945
5GB1_FM19_TR1_UW_tpm,0.0322032929131292
5GB1_FM19_TR3_tpm,0.1099121262770719
5GB1_FM19_TR3_QC_tpm,0.1452315850222643
5GB1_FM20_TR1_QC_tpm,-0.121925191669677
5GB1_FM20_TR2_QC_tpm,-0.1584270128136831
5GB1_FM20_TR3_tpm,0.2510530776882778
5GB1_FM20_TR3_QC_tpm,0.4081925011600891
5GB1_FM20_TR3_UW_tpm,0.2629311717146922
5GB1_FM21_TR1_tpm,-0.0779654471069086
5GB1_FM21_TR1_QC_tpm,0.0142342316887447
5GB1_FM21_TR2_tpm,-0.1053974426278894
5GB1_FM21_TR2_QC_tpm,-0.0030515722975694
5GB1_FM21_TR2_UW_tpm,-0.0385191298749201
5GB1_FM22_TR1_tpm,0.0322269356197315
5GB1_FM22_TR1_QC_tpm,-0.2008594024580876
5GB1_FM22_TR3_tpm,-0.0539076148629016
5GB1_FM22_TR3_QC_tpm,0.2491344943579667
5GB1_FM22_TR3_UW_tpm,0.0157519465914548
5GB1_FM23_TR3_tpm,-0.0747712449887885
5GB1_FM23_TR3_QC_tpm,-0.0121311605926974
5GB1_FM34_T0_TR1_QC_tpm,1.8277694175752588
5GB1_FM34_T3_TR3_QC_tpm,0.1065223702308122
5GB1_FM34_T4_TR3_QC_tpm,0.0667727712060566
5GB1_FM34_T5_TR2_QC_tpm,-0.0531838507561581
5GB1_FM34_T6_TR3_QC_tpm,0.1420927265388138
5GB1_FM34_T7_TR3_QC_tpm,-0.2796723889737658
5GB1_FM34_T8_TR1_QC_tpm,0.3012448216984671
5GB1_FM40_T0_TR1_QC_tpm,2.384345640738344
5GB1_FM40_T0m_TR2_tpm,2.2670574449120693
5GB1_FM40_T10m_TR3_tpm,2.1039146859107163
5GB1_FM40_T10m_TR3_QC_tpm,2.1713049469707952
5GB1_FM40_T150m_TR1_QC_tpm,1.8357958375142944
5GB1_FM40_T150m_TR1_remake_tpm,1.8597160692248007
5GB1_FM40_T180m_TR1_tpm,-0.0293932720245804
5GB1_FM40_T180m_TR1_QC_tpm,-0.1543009696291748
5GB1_FM40_T20m_TR2_tpm,2.113137510983872
5GB1_FM40_T20m_TR2_QC_tpm,2.05913859816676
5GB1_FM40_T40m_TR1_tpm,1.996556391822887
5GB1_FM40_T40m_TR1_QC_tpm,2.058560190890077
5GB1_FM40_T60m_TR1_tpm,1.747122252872904
5GB1_FM40_T60m_TR1_QC_tpm,1.7208291282446595
5GB1_FM40_T90m_TR2_tpm,1.01174384615675
5GB1_FM40_T90m_TR2_QC_tpm,1.054968958277934
5GB1_FM69_t3_TR1_tpm,2.2848850596170287
5GB1_FM69_t3_TR1_UW_tpm,1.6282358537607005
5GB1_FM69_t4_TR1_tpm,3.0136035294199752
5GB1_FM69_t4_TR1_UW_tpm,2.289101830485388
5GB1_FM80_t2_TR1_tpm,0.1466547139675613
5GB1_FM80_t4_TR1_tpm,0.2724576738911866
5GB1_FM81_t1_TR3_tpm,0.1326190341141391
5GB1_FM81_t2_TR3_tpm,0.0892969007131467
5GB1_LTrecycle_TR1_tpm,-0.5368260992000131
5GB1_LTrecycle_TR1_QC_tpm,-0.0343820606816835
5GB1_vial_wLa_TR3_tpm,2.0440917946328208
5GB1_vial_woLa_TR2_tpm,2.4062455203926145
5GB1_FM_85_TR1_tpm,0.6978213954685764
5GB1_FM_85_TR2_tpm,0.8180595492163496
5GB1_pA9_red_tpm,0.8060510589857817
5GB1_pA9_yellow_tpm,0.5682670243898444
5GB1C-5G-La-BR1_tpm,3.5598437240686733
5GB1C-5G-La-BR2_tpm,3.0345025995501604
5GB1C-5G-N-BR1_tpm,2.791512859557608
5GB1C-5G-N-BR2_tpm,1.6285473817583629
5GB1C-JG15-La-BR1_tpm,4.151069459912276
5GB1C-JG15-La-BR2_tpm,3.901811644341676
5GB1C-JG15-N-BR1_tpm,3.2232772046895386
5GB1C-JG15-N-BR2_tpm,2.047961523399451
