,EQU24_RS08660
5GB1_FM03_TR1_QC_tpm,-0.3148214753827032
5GB1_FM03_TR2_QC_tpm,-0.1960106780813371
5GB1_FM11_TR1_QC_tpm,-0.2857850708026941
5GB1_FM11_TR2_QC_tpm,0.0140463365942729
5GB1_FM12_TR1_tpm,-1.7596015944552947
5GB1_FM12_TR1_QC_tpm,-1.701565115301661
5GB1_FM12_TR2_tpm,-1.825766826287168
5GB1_FM12_TR2_QC_tpm,-1.9330737678033536
5GB1_FM14_TR1_tpm,-1.0322048790699272
5GB1_FM14_TR1_QC_tpm,-1.0941700944722328
5GB1_FM14_TR2_tpm,-1.1749914085766615
5GB1_FM14_TR2_QC_tpm,-1.3095086311006083
5GB1_FM18_TR1_QC_tpm,-2.235012932643364
5GB1_FM18_TR2_tpm,-1.885899727200516
5GB1_FM18_TR2_QC_tpm,-1.868155710476585
5GB1_FM18_TR3_tpm,-2.3250621355568084
5GB1_FM18_TR3_QC_tpm,-2.0955025102598475
5GB1_FM19_TR1_tpm,-1.5623284244204865
5GB1_FM19_TR1_QC_tpm,-1.2850959097779473
5GB1_FM19_TR1_UW_tpm,-1.0362825580635038
5GB1_FM19_TR3_tpm,-1.186208826573484
5GB1_FM19_TR3_QC_tpm,-1.141398405983768
5GB1_FM20_TR1_QC_tpm,0.5071355292962387
5GB1_FM20_TR2_QC_tpm,0.4591184882513026
5GB1_FM20_TR3_tpm,-0.1452393718785236
5GB1_FM20_TR3_QC_tpm,0.1861075380990913
5GB1_FM20_TR3_UW_tpm,0.2602057854996316
5GB1_FM21_TR1_tpm,-0.1032124976488404
5GB1_FM21_TR1_QC_tpm,0.0293305199391653
5GB1_FM21_TR2_tpm,-0.4029047698872539
5GB1_FM21_TR2_QC_tpm,-0.1375001186985116
5GB1_FM21_TR2_UW_tpm,-0.1422089495082579
5GB1_FM22_TR1_tpm,-0.5786119216662087
5GB1_FM22_TR1_QC_tpm,-0.6272683258899967
5GB1_FM22_TR3_tpm,-0.7668920999636706
5GB1_FM22_TR3_QC_tpm,-0.1633199977391557
5GB1_FM22_TR3_UW_tpm,-0.162162214339828
5GB1_FM23_TR3_tpm,-1.5323088615214244
5GB1_FM23_TR3_QC_tpm,-1.3133632821541683
5GB1_FM34_T0_TR1_QC_tpm,1.103560877487035
5GB1_FM34_T3_TR3_QC_tpm,0.9101119523755417
5GB1_FM34_T4_TR3_QC_tpm,0.8683855681009165
5GB1_FM34_T5_TR2_QC_tpm,0.9300962660030444
5GB1_FM34_T6_TR3_QC_tpm,0.9069332062603142
5GB1_FM34_T7_TR3_QC_tpm,0.1645341312794164
5GB1_FM34_T8_TR1_QC_tpm,0.7816604078201186
5GB1_FM40_T0_TR1_QC_tpm,0.8135465473313328
5GB1_FM40_T0m_TR2_tpm,1.613806935903205
5GB1_FM40_T10m_TR3_tpm,1.331057116157755
5GB1_FM40_T10m_TR3_QC_tpm,1.2565012951406898
5GB1_FM40_T150m_TR1_QC_tpm,0.254142493922644
5GB1_FM40_T150m_TR1_remake_tpm,-0.0405570495688412
5GB1_FM40_T180m_TR1_tpm,0.5405615888107089
5GB1_FM40_T180m_TR1_QC_tpm,0.4495067099272276
5GB1_FM40_T20m_TR2_tpm,1.5977952170527967
5GB1_FM40_T20m_TR2_QC_tpm,1.1736387111432407
5GB1_FM40_T40m_TR1_tpm,0.5349015677429794
5GB1_FM40_T40m_TR1_QC_tpm,0.5589345416372362
5GB1_FM40_T60m_TR1_tpm,-0.7430513790823392
5GB1_FM40_T60m_TR1_QC_tpm,-0.9268057623606696
5GB1_FM40_T90m_TR2_tpm,-0.9875521778182152
5GB1_FM40_T90m_TR2_QC_tpm,-1.018117529472451
5GB1_FM69_t3_TR1_tpm,-0.2516384464152521
5GB1_FM69_t3_TR1_UW_tpm,0.3393689003013458
5GB1_FM69_t4_TR1_tpm,-0.2354568202177525
5GB1_FM69_t4_TR1_UW_tpm,0.4211724352874491
5GB1_FM80_t2_TR1_tpm,-0.5649505294918651
5GB1_FM80_t4_TR1_tpm,-1.037177238320537
5GB1_FM81_t1_TR3_tpm,-1.011118694177048
5GB1_FM81_t2_TR3_tpm,-0.8808396682814701
5GB1_LTrecycle_TR1_tpm,-0.1255951559318555
5GB1_LTrecycle_TR1_QC_tpm,0.0398239062367062
5GB1_vial_wLa_TR3_tpm,-1.3225006969682838
5GB1_vial_woLa_TR2_tpm,-0.5586859755689115
5GB1_FM_85_TR1_tpm,-1.5458193121558237
5GB1_FM_85_TR2_tpm,-0.9228406920894204
5GB1_pA9_red_tpm,0.0417568602048907
5GB1_pA9_yellow_tpm,0.0302246452596977
5GB1C-5G-La-BR1_tpm,0.0449836954166356
5GB1C-5G-La-BR2_tpm,-0.1413727622647673
5GB1C-5G-N-BR1_tpm,-0.0550800427245823
5GB1C-5G-N-BR2_tpm,-0.992860651811287
5GB1C-JG15-La-BR1_tpm,0.0174471431379563
5GB1C-JG15-La-BR2_tpm,-0.0309526873343752
5GB1C-JG15-N-BR1_tpm,-0.3534653256146782
5GB1C-JG15-N-BR2_tpm,-0.429433137670947
