k,name,in_iM,gene_weight,regulator,function,category
9,9,True,0.183395594671003,,,
1,1,False,-0.0341240663300176,,,
25,25,False,-0.0341211391734796,,,
15,15,False,-0.0244509477794267,,,
19,19,False,0.0218587940827594,,,
27,27,False,0.0192007012808974,,,
7,7,False,-0.0182583752569641,,,
43,43,False,-0.0167628250731944,,,
23,23,False,0.0158327907116574,,,
49,49,False,0.0158125040207037,,,
16,16,False,0.0157619957555511,,,
20,20,False,-0.0153787659829861,,,
8,8,False,-0.0144613359594596,,,
12,SG_2,False,0.0133374491705868,,,
37,SG_4,False,0.0102475993574284,,,
38,SG_5,False,0.0095646382812584,,,
47,SG_8,False,0.0083633783777075,,,
41,41,False,-0.0080464786650319,,,
29,29,False,-0.0080096689173216,,,
28,28,False,0.0075106790824786,,,
44,SG_7,False,-0.0073860495260908,,,
42,42,False,0.0071931651267501,,,
24,24,False,0.0071505586564766,,,
46,46,False,-0.0068497169159997,,,
51,51,False,-0.0066793878593837,,,
17,17,False,-0.0065613037626638,,,
31,31,False,0.0062386578902611,,,
39,39,False,-0.0061998739895523,,,
33,33,False,-0.0060645277229158,,,
48,48,False,-0.0058289534655424,,,
0,0,False,0.005199827121319,,,
26,26,False,-0.0046384991119682,,,
4,4,False,0.0043489833198356,,,
22,22,False,-0.0041551091968846,,,
35,35,False,-0.0039800055670102,,,
5,5,False,-0.003961075107143,,,
34,SG_3,False,-0.0037805963608952,,,
50,SG_9,False,-0.0034264570090042,,,
2,2,False,-0.0034194697012805,,,
6,6,False,-0.0033287425556156,,,
30,30,False,0.0026070483579636,,,
32,32,False,-0.0025081206843958,,,
13,13,False,-0.0023075387336492,,,
40,SG_6,False,0.001913906788322,,,
18,18,False,-0.0018894440480067,,,
11,11,False,-0.0014715063275551,,,
10,10,False,-0.0013485946847181,,,
21,21,False,-0.0011977720882389,,,
45,45,False,0.0007739532904634,,,
14,14,False,0.0003826498850622,,,
52,52,False,-0.000311564313828,,,
3,SG_1,False,0.0002254036593059,,,
36,36,False,-0.0001425573593512,,,
