,EQU24_RS15210
5GB1_FM03_TR1_QC_tpm,-0.4302183196820515
5GB1_FM03_TR2_QC_tpm,-0.4369167854588998
5GB1_FM11_TR1_QC_tpm,-1.0455855150234743
5GB1_FM11_TR2_QC_tpm,-0.7069836640803713
5GB1_FM12_TR1_tpm,-1.818302500379585
5GB1_FM12_TR1_QC_tpm,-1.8356723874615928
5GB1_FM12_TR2_tpm,-2.154251931990685
5GB1_FM12_TR2_QC_tpm,-2.156907635492802
5GB1_FM14_TR1_tpm,-0.7786832166747839
5GB1_FM14_TR1_QC_tpm,-0.7936655482860173
5GB1_FM14_TR2_tpm,-1.1197025188584506
5GB1_FM14_TR2_QC_tpm,-1.105539414007123
5GB1_FM18_TR1_QC_tpm,-2.2220076499542483
5GB1_FM18_TR2_tpm,-2.0166852127276407
5GB1_FM18_TR2_QC_tpm,-2.049190686766833
5GB1_FM18_TR3_tpm,-1.9924699975503013
5GB1_FM18_TR3_QC_tpm,-2.0349814329010183
5GB1_FM19_TR1_tpm,-1.1745535075500486
5GB1_FM19_TR1_QC_tpm,-0.6655822929774544
5GB1_FM19_TR1_UW_tpm,-0.6443797533815241
5GB1_FM19_TR3_tpm,-0.7204248192069009
5GB1_FM19_TR3_QC_tpm,-0.6749080139010744
5GB1_FM20_TR1_QC_tpm,0.6585285937325978
5GB1_FM20_TR2_QC_tpm,0.0276945726854549
5GB1_FM20_TR3_tpm,0.0332087803096401
5GB1_FM20_TR3_QC_tpm,0.3561022372815401
5GB1_FM20_TR3_UW_tpm,0.2781350029068967
5GB1_FM21_TR1_tpm,-0.085102340405001
5GB1_FM21_TR1_QC_tpm,-0.0837568599257538
5GB1_FM21_TR2_tpm,-0.3565160545309753
5GB1_FM21_TR2_QC_tpm,-0.0285444609553895
5GB1_FM21_TR2_UW_tpm,0.0673856340419236
5GB1_FM22_TR1_tpm,-0.6851509248251473
5GB1_FM22_TR1_QC_tpm,-0.6686260179515005
5GB1_FM22_TR3_tpm,-0.8797263276920493
5GB1_FM22_TR3_QC_tpm,-0.667411841437346
5GB1_FM22_TR3_UW_tpm,-0.5649529127844124
5GB1_FM23_TR3_tpm,-2.177481115481547
5GB1_FM23_TR3_QC_tpm,-2.1782321842122023
5GB1_FM34_T0_TR1_QC_tpm,-0.3164436747538328
5GB1_FM34_T3_TR3_QC_tpm,0.0567159289150485
5GB1_FM34_T4_TR3_QC_tpm,0.1805088460259689
5GB1_FM34_T5_TR2_QC_tpm,0.0652584593043315
5GB1_FM34_T6_TR3_QC_tpm,0.3672820347938561
5GB1_FM34_T7_TR3_QC_tpm,-0.000698571934464
5GB1_FM34_T8_TR1_QC_tpm,0.0782387002600062
5GB1_FM40_T0_TR1_QC_tpm,-0.4135569154789058
5GB1_FM40_T0m_TR2_tpm,-0.0599469194106241
5GB1_FM40_T10m_TR3_tpm,-0.5155270551416358
5GB1_FM40_T10m_TR3_QC_tpm,-0.4810693706669662
5GB1_FM40_T150m_TR1_QC_tpm,-0.8115703295848382
5GB1_FM40_T150m_TR1_remake_tpm,-0.8813932026051656
5GB1_FM40_T180m_TR1_tpm,-0.2007609144955564
5GB1_FM40_T180m_TR1_QC_tpm,-0.2129527825232937
5GB1_FM40_T20m_TR2_tpm,-0.3960464692206225
5GB1_FM40_T20m_TR2_QC_tpm,-0.1972411478532212
5GB1_FM40_T40m_TR1_tpm,-0.8578412814157348
5GB1_FM40_T40m_TR1_QC_tpm,-0.8253790102480094
5GB1_FM40_T60m_TR1_tpm,-0.8781463128286502
5GB1_FM40_T60m_TR1_QC_tpm,-0.7024474863837957
5GB1_FM40_T90m_TR2_tpm,-0.9125354133671112
5GB1_FM40_T90m_TR2_QC_tpm,-0.7846913281616708
5GB1_FM69_t3_TR1_tpm,-1.0573295541646155
5GB1_FM69_t3_TR1_UW_tpm,-0.5342014921441569
5GB1_FM69_t4_TR1_tpm,-1.0060798944765097
5GB1_FM69_t4_TR1_UW_tpm,-1.0059621122611606
5GB1_FM80_t2_TR1_tpm,-1.0820974071436966
5GB1_FM80_t4_TR1_tpm,-1.342706559067646
5GB1_FM81_t1_TR3_tpm,-1.4664309161304925
5GB1_FM81_t2_TR3_tpm,-1.3561823588385744
5GB1_LTrecycle_TR1_tpm,-1.261921134995636
5GB1_LTrecycle_TR1_QC_tpm,-1.56805917928817
5GB1_vial_wLa_TR3_tpm,-1.7533512620384206
5GB1_vial_woLa_TR2_tpm,-1.2477077582700753
5GB1_FM_85_TR1_tpm,-1.5692754719259163
5GB1_FM_85_TR2_tpm,-1.275913376077062
5GB1_pA9_red_tpm,-0.7175070599239941
5GB1_pA9_yellow_tpm,-0.6703337012156885
5GB1C-5G-La-BR1_tpm,-1.5326610094646949
5GB1C-5G-La-BR2_tpm,-1.3953436260495158
5GB1C-5G-N-BR1_tpm,-1.2496687686809569
5GB1C-5G-N-BR2_tpm,-1.406103765484782
5GB1C-JG15-La-BR1_tpm,-1.2182402399195291
5GB1C-JG15-La-BR2_tpm,-1.3588916266177584
5GB1C-JG15-N-BR1_tpm,-1.388049568477408
5GB1C-JG15-N-BR2_tpm,-1.3872003342006272
