,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5519992698405833e-15,0.2213506629759925,12.0,0.0,-0.3457795759970334,1.0,-0.3933911271514851,22.0,-0.3172688167687409,23.0,0.1725979455362987,24.0,0.1826027473778708,25.0,0.0474393406798636,26.0,0.1376826200217005,27.0,0.0540568337357392,28.0,0.0230063180400135,29.0,0.0740500133380246,30.0,0.2277134829160489,31.0,0.1372902182717181
1,5G__lowO2_fast_growth,-0.16359449325204153,0.2222717013809761,12.0,2.0,-0.712166733909732,3.0,-0.3055912708999404,17.0,-0.2264681709890466,18.0,-0.1011321967693694,19.0,-0.0690746511967512,20.0,0.1166122642244777,21.0,0.0840580385339064,32.0,-0.0936888508718167,33.0,-0.3580807699747419,34.0,-0.1808244344719867,35.0,-0.0753564547963101,36.0,-0.0414206879031873
2,5G__lowCH4,-0.5530638599950711,0.2308834770349575,8.0,4.0,-0.6621066374490701,5.0,-0.6815439204761846,6.0,-0.6742928931639245,7.0,-0.5830469640573677,8.0,-0.2424451520631967,9.0,-0.1358582749473873,10.0,-0.6989222690287074,11.0,-0.7462947687747308,,,,,,,,
3,5G__MeOH,-1.1137271859107047,0.2311896294593269,7.0,12.0,-0.921421790986548,13.0,-0.8958858287375078,14.0,-0.8478463693696776,15.0,-1.4191234432362654,16.0,-1.3652900514572557,37.0,-1.204274643885297,38.0,-1.1422481737023822,,,,,,,,,,
4,5G__NoCu,-0.26038135437992127,0.3392724929452168,3.0,39.0,-0.6445021584711572,46.0,-0.0016558912641375,47.0,-0.1349860134044691,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6036448700427232,0.10028471923005208,7.0,40.0,-0.6256505924206079,50.0,-0.585077877133771,51.0,-0.4335531824732177,52.0,-0.6849214256639211,53.0,-0.7506857743130375,60.0,-0.5577490732471908,61.0,-0.5878761650473159,,,,,,,,,,
6,5G__highCu,-0.2603231601471835,0.22228864966368087,5.0,41.0,-0.412210141056752,42.0,-0.1438984409118724,43.0,-0.0013080167573562,44.0,-0.5577711051345,45.0,-0.1864280968754368,,,,,,,,,,,,,,
7,5G__lowCu,-0.48134884992558424,0.2162465676844292,8.0,48.0,-0.2847081498420962,49.0,-0.2944627818341176,54.0,-0.3086349918976765,55.0,-0.6040318377788969,56.0,-0.4932731876452996,57.0,-0.4500697783041332,58.0,-0.4784826559976602,59.0,-0.9371274161047936,,,,,,,,
8,5G__highO2_slow_growth,0.5306724594943897,0.3725906430362092,4.0,62.0,0.8771983733293398,63.0,0.3229522172625705,64.0,0.8102753160588776,65.0,0.1122639313267708,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.04177587933232575,0.14044631008562183,4.0,66.0,0.1731917865416168,67.0,0.1372913680038863,68.0,-0.1309908286668504,69.0,-0.0123888085493497,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1975892231151177,0.0863583993067782,2.0,70.0,0.2586538328773562,71.0,0.1365246133528792,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.17235521494670908,0.3622050792768052,5.0,72.0,-0.4627281343180298,78.0,0.2636155359949192,79.0,0.4140357253930968,82.0,0.256135124266402,83.0,0.3907178233971571,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.47459920879374484,0.18329440184653198,5.0,73.0,0.1526536138089937,80.0,0.5096163282512496,81.0,0.5710720938045455,84.0,0.6019867823949072,85.0,0.5376672257090283,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.07775943791187555,0.03321278800422547,2.0,74.0,-0.1012444255317746,75.0,-0.0542744502919765,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0407108468824373,0.05556898475202877,2.0,76.0,0.0800040528242487,77.0,0.0014176409406259,,,,,,,,,,,,,,,,,,,,
