,EQU24_RS20440
5GB1_FM03_TR1_QC_tpm,-0.3457795759970334
5GB1_FM03_TR2_QC_tpm,-0.3933911271514851
5GB1_FM11_TR1_QC_tpm,-0.712166733909732
5GB1_FM11_TR2_QC_tpm,-0.3055912708999404
5GB1_FM12_TR1_tpm,-0.6621066374490701
5GB1_FM12_TR1_QC_tpm,-0.6815439204761846
5GB1_FM12_TR2_tpm,-0.6742928931639245
5GB1_FM12_TR2_QC_tpm,-0.5830469640573677
5GB1_FM14_TR1_tpm,-0.2424451520631967
5GB1_FM14_TR1_QC_tpm,-0.1358582749473873
5GB1_FM14_TR2_tpm,-0.6989222690287074
5GB1_FM14_TR2_QC_tpm,-0.7462947687747308
5GB1_FM18_TR1_QC_tpm,-0.921421790986548
5GB1_FM18_TR2_tpm,-0.8958858287375078
5GB1_FM18_TR2_QC_tpm,-0.8478463693696776
5GB1_FM18_TR3_tpm,-1.4191234432362654
5GB1_FM18_TR3_QC_tpm,-1.3652900514572557
5GB1_FM19_TR1_tpm,-0.2264681709890466
5GB1_FM19_TR1_QC_tpm,-0.1011321967693694
5GB1_FM19_TR1_UW_tpm,-0.0690746511967512
5GB1_FM19_TR3_tpm,0.1166122642244777
5GB1_FM19_TR3_QC_tpm,0.0840580385339064
5GB1_FM20_TR1_QC_tpm,-0.3172688167687409
5GB1_FM20_TR2_QC_tpm,0.1725979455362987
5GB1_FM20_TR3_tpm,0.1826027473778708
5GB1_FM20_TR3_QC_tpm,0.0474393406798636
5GB1_FM20_TR3_UW_tpm,0.1376826200217005
5GB1_FM21_TR1_tpm,0.0540568337357392
5GB1_FM21_TR1_QC_tpm,0.0230063180400135
5GB1_FM21_TR2_tpm,0.0740500133380246
5GB1_FM21_TR2_QC_tpm,0.2277134829160489
5GB1_FM21_TR2_UW_tpm,0.1372902182717181
5GB1_FM22_TR1_tpm,-0.0936888508718167
5GB1_FM22_TR1_QC_tpm,-0.3580807699747419
5GB1_FM22_TR3_tpm,-0.1808244344719867
5GB1_FM22_TR3_QC_tpm,-0.0753564547963101
5GB1_FM22_TR3_UW_tpm,-0.0414206879031873
5GB1_FM23_TR3_tpm,-1.204274643885297
5GB1_FM23_TR3_QC_tpm,-1.1422481737023822
5GB1_FM34_T0_TR1_QC_tpm,-0.6445021584711572
5GB1_FM34_T3_TR3_QC_tpm,-0.6256505924206079
5GB1_FM34_T4_TR3_QC_tpm,-0.412210141056752
5GB1_FM34_T5_TR2_QC_tpm,-0.1438984409118724
5GB1_FM34_T6_TR3_QC_tpm,-0.0013080167573562
5GB1_FM34_T7_TR3_QC_tpm,-0.5577711051345
5GB1_FM34_T8_TR1_QC_tpm,-0.1864280968754368
5GB1_FM40_T0_TR1_QC_tpm,-0.0016558912641375
5GB1_FM40_T0m_TR2_tpm,-0.1349860134044691
5GB1_FM40_T10m_TR3_tpm,-0.2847081498420962
5GB1_FM40_T10m_TR3_QC_tpm,-0.2944627818341176
5GB1_FM40_T150m_TR1_QC_tpm,-0.585077877133771
5GB1_FM40_T150m_TR1_remake_tpm,-0.4335531824732177
5GB1_FM40_T180m_TR1_tpm,-0.6849214256639211
5GB1_FM40_T180m_TR1_QC_tpm,-0.7506857743130375
5GB1_FM40_T20m_TR2_tpm,-0.3086349918976765
5GB1_FM40_T20m_TR2_QC_tpm,-0.6040318377788969
5GB1_FM40_T40m_TR1_tpm,-0.4932731876452996
5GB1_FM40_T40m_TR1_QC_tpm,-0.4500697783041332
5GB1_FM40_T60m_TR1_tpm,-0.4784826559976602
5GB1_FM40_T60m_TR1_QC_tpm,-0.9371274161047936
5GB1_FM40_T90m_TR2_tpm,-0.5577490732471908
5GB1_FM40_T90m_TR2_QC_tpm,-0.5878761650473159
5GB1_FM69_t3_TR1_tpm,0.8771983733293398
5GB1_FM69_t3_TR1_UW_tpm,0.3229522172625705
5GB1_FM69_t4_TR1_tpm,0.8102753160588776
5GB1_FM69_t4_TR1_UW_tpm,0.1122639313267708
5GB1_FM80_t2_TR1_tpm,0.1731917865416168
5GB1_FM80_t4_TR1_tpm,0.1372913680038863
5GB1_FM81_t1_TR3_tpm,-0.1309908286668504
5GB1_FM81_t2_TR3_tpm,-0.0123888085493497
5GB1_LTrecycle_TR1_tpm,0.2586538328773562
5GB1_LTrecycle_TR1_QC_tpm,0.1365246133528792
5GB1_vial_wLa_TR3_tpm,-0.4627281343180298
5GB1_vial_woLa_TR2_tpm,0.1526536138089937
5GB1_FM_85_TR1_tpm,-0.1012444255317746
5GB1_FM_85_TR2_tpm,-0.0542744502919765
5GB1_pA9_red_tpm,0.0800040528242487
5GB1_pA9_yellow_tpm,0.0014176409406259
5GB1C-5G-La-BR1_tpm,0.2636155359949192
5GB1C-5G-La-BR2_tpm,0.4140357253930968
5GB1C-5G-N-BR1_tpm,0.5096163282512496
5GB1C-5G-N-BR2_tpm,0.5710720938045455
5GB1C-JG15-La-BR1_tpm,0.256135124266402
5GB1C-JG15-La-BR2_tpm,0.3907178233971571
5GB1C-JG15-N-BR1_tpm,0.6019867823949072
5GB1C-JG15-N-BR2_tpm,0.5376672257090283
