,EQU24_RS21255
5GB1_FM03_TR1_QC_tpm,-0.2671417667640057
5GB1_FM03_TR2_QC_tpm,-0.4558313448936113
5GB1_FM11_TR1_QC_tpm,-1.1099009879990618
5GB1_FM11_TR2_QC_tpm,-0.7459495185235312
5GB1_FM12_TR1_tpm,-1.2058005486838193
5GB1_FM12_TR1_QC_tpm,-1.1993904452137605
5GB1_FM12_TR2_tpm,-1.1401402913486187
5GB1_FM12_TR2_QC_tpm,-1.225468688920606
5GB1_FM14_TR1_tpm,-0.883098023793571
5GB1_FM14_TR1_QC_tpm,-0.811677701976115
5GB1_FM14_TR2_tpm,-1.3499092168253748
5GB1_FM14_TR2_QC_tpm,-1.2459095462278895
5GB1_FM18_TR1_QC_tpm,-1.2235224701624912
5GB1_FM18_TR2_tpm,-1.2108198034527191
5GB1_FM18_TR2_QC_tpm,-1.0469025952278352
5GB1_FM18_TR3_tpm,-1.265905749931016
5GB1_FM18_TR3_QC_tpm,-1.262100698581916
5GB1_FM19_TR1_tpm,-0.3835553952887363
5GB1_FM19_TR1_QC_tpm,-0.2753687580767661
5GB1_FM19_TR1_UW_tpm,-0.2651915739066961
5GB1_FM19_TR3_tpm,-0.115066871314192
5GB1_FM19_TR3_QC_tpm,-0.1349250038265044
5GB1_FM20_TR1_QC_tpm,-0.2409372549381903
5GB1_FM20_TR2_QC_tpm,-0.1541024967498527
5GB1_FM20_TR3_tpm,0.3071464831017092
5GB1_FM20_TR3_QC_tpm,0.1575221460385929
5GB1_FM20_TR3_UW_tpm,0.2045953342010324
5GB1_FM21_TR1_tpm,0.0282642741613967
5GB1_FM21_TR1_QC_tpm,-0.0655946822128683
5GB1_FM21_TR2_tpm,0.2028580950759302
5GB1_FM21_TR2_QC_tpm,0.1456225000442073
5GB1_FM21_TR2_UW_tpm,0.137598712935655
5GB1_FM22_TR1_tpm,-0.2523694686615076
5GB1_FM22_TR1_QC_tpm,-0.2723718174591258
5GB1_FM22_TR3_tpm,-0.3607429005081553
5GB1_FM22_TR3_QC_tpm,-0.3371398524200408
5GB1_FM22_TR3_UW_tpm,-0.2769084891468472
5GB1_FM23_TR3_tpm,-1.3297244621310789
5GB1_FM23_TR3_QC_tpm,-1.19728190941016
5GB1_FM34_T0_TR1_QC_tpm,-0.9720607873215296
5GB1_FM34_T3_TR3_QC_tpm,-0.7910299781030528
5GB1_FM34_T4_TR3_QC_tpm,-0.7369306750342659
5GB1_FM34_T5_TR2_QC_tpm,-0.3256037646040877
5GB1_FM34_T6_TR3_QC_tpm,-0.5043813152917949
5GB1_FM34_T7_TR3_QC_tpm,-0.4652852732087957
5GB1_FM34_T8_TR1_QC_tpm,-0.3782550469275945
5GB1_FM40_T0_TR1_QC_tpm,-0.5092415337792948
5GB1_FM40_T0m_TR2_tpm,-0.4442351604076613
5GB1_FM40_T10m_TR3_tpm,-0.6394244995034537
5GB1_FM40_T10m_TR3_QC_tpm,-0.5291565624657579
5GB1_FM40_T150m_TR1_QC_tpm,-0.6648493903492172
5GB1_FM40_T150m_TR1_remake_tpm,-0.5618053434197989
5GB1_FM40_T180m_TR1_tpm,-0.7111966022525245
5GB1_FM40_T180m_TR1_QC_tpm,-0.75506599697305
5GB1_FM40_T20m_TR2_tpm,-0.7350130721621708
5GB1_FM40_T20m_TR2_QC_tpm,-1.038130259561199
5GB1_FM40_T40m_TR1_tpm,-0.80061289660659
5GB1_FM40_T40m_TR1_QC_tpm,-0.7944622874799716
5GB1_FM40_T60m_TR1_tpm,-0.5886001832436092
5GB1_FM40_T60m_TR1_QC_tpm,-0.8192853259895854
5GB1_FM40_T90m_TR2_tpm,-0.8014797673484484
5GB1_FM40_T90m_TR2_QC_tpm,-0.6721434651743268
5GB1_FM69_t3_TR1_tpm,-0.3285856961174866
5GB1_FM69_t3_TR1_UW_tpm,-0.8016719779304076
5GB1_FM69_t4_TR1_tpm,-0.3130073758261096
5GB1_FM69_t4_TR1_UW_tpm,-1.015449146739706
5GB1_FM80_t2_TR1_tpm,-0.6619600851612457
5GB1_FM80_t4_TR1_tpm,-0.7722993072061177
5GB1_FM81_t1_TR3_tpm,-1.0199475090776833
5GB1_FM81_t2_TR3_tpm,-0.9653973342195856
5GB1_LTrecycle_TR1_tpm,-0.6381206199414304
5GB1_LTrecycle_TR1_QC_tpm,-0.427885239635799
5GB1_vial_wLa_TR3_tpm,-1.5379256173197833
5GB1_vial_woLa_TR2_tpm,-1.7213063003736386
5GB1_FM_85_TR1_tpm,-1.3629790149137708
5GB1_FM_85_TR2_tpm,-1.3661778115181749
5GB1_pA9_red_tpm,-0.6887196476404913
5GB1_pA9_yellow_tpm,-0.456432089047424
5GB1C-5G-La-BR1_tpm,-0.8048225041753234
5GB1C-5G-La-BR2_tpm,-0.5469050749653235
5GB1C-5G-N-BR1_tpm,-0.5086106085965465
5GB1C-5G-N-BR2_tpm,-0.4764623195059805
5GB1C-JG15-La-BR1_tpm,-1.0404477788385984
5GB1C-JG15-La-BR2_tpm,-0.8806808507153647
5GB1C-JG15-N-BR1_tpm,-0.7178498729990936
5GB1C-JG15-N-BR2_tpm,-0.68747799061883
