,EQU24_RS19830
5GB1_FM03_TR1_QC_tpm,-0.4453298711378135
5GB1_FM03_TR2_QC_tpm,-0.4303411940021568
5GB1_FM11_TR1_QC_tpm,-0.8311192632379161
5GB1_FM11_TR2_QC_tpm,-0.2028011616258016
5GB1_FM12_TR1_tpm,-0.8659130049385357
5GB1_FM12_TR1_QC_tpm,-0.9857856992829328
5GB1_FM12_TR2_tpm,-0.6640168280687941
5GB1_FM12_TR2_QC_tpm,-0.7649890319257118
5GB1_FM14_TR1_tpm,-0.6516831146236157
5GB1_FM14_TR1_QC_tpm,-0.8372928322784805
5GB1_FM14_TR2_tpm,-1.0953269653736584
5GB1_FM14_TR2_QC_tpm,-1.0773360012872757
5GB1_FM18_TR1_QC_tpm,-0.4970534866024989
5GB1_FM18_TR2_tpm,-0.4348654502746623
5GB1_FM18_TR2_QC_tpm,-0.3054930545082666
5GB1_FM18_TR3_tpm,-0.9403863332255424
5GB1_FM18_TR3_QC_tpm,-0.9219733612881726
5GB1_FM19_TR1_tpm,-0.1798552282688241
5GB1_FM19_TR1_QC_tpm,-0.2591568262041104
5GB1_FM19_TR1_UW_tpm,-0.1388082614157788
5GB1_FM19_TR3_tpm,0.0147437194737323
5GB1_FM19_TR3_QC_tpm,0.3125784176888215
5GB1_FM20_TR1_QC_tpm,-0.507752407671231
5GB1_FM20_TR2_QC_tpm,0.260519150968185
5GB1_FM20_TR3_tpm,0.4688472301529627
5GB1_FM20_TR3_QC_tpm,0.1168589754257434
5GB1_FM20_TR3_UW_tpm,0.187663776698951
5GB1_FM21_TR1_tpm,0.0064720277290897
5GB1_FM21_TR1_QC_tpm,0.0783785727413093
5GB1_FM21_TR2_tpm,0.229869249277244
5GB1_FM21_TR2_QC_tpm,-0.0412278462907487
5GB1_FM21_TR2_UW_tpm,0.0760423361084665
5GB1_FM22_TR1_tpm,-0.2987457328906213
5GB1_FM22_TR1_QC_tpm,-0.3480080353338675
5GB1_FM22_TR3_tpm,-0.3545413788409828
5GB1_FM22_TR3_QC_tpm,-0.4154946931695749
5GB1_FM22_TR3_UW_tpm,-0.3213912422858831
5GB1_FM23_TR3_tpm,-0.642556026099041
5GB1_FM23_TR3_QC_tpm,-0.6692322764207921
5GB1_FM34_T0_TR1_QC_tpm,-0.691310202941998
5GB1_FM34_T3_TR3_QC_tpm,-0.874659564677216
5GB1_FM34_T4_TR3_QC_tpm,-0.6973496766732827
5GB1_FM34_T5_TR2_QC_tpm,-1.036914088929672
5GB1_FM34_T6_TR3_QC_tpm,-0.7537801229816816
5GB1_FM34_T7_TR3_QC_tpm,-0.9836296994469218
5GB1_FM34_T8_TR1_QC_tpm,-0.7761728522653772
5GB1_FM40_T0_TR1_QC_tpm,-0.5160950618011872
5GB1_FM40_T0m_TR2_tpm,-0.5771984195627313
5GB1_FM40_T10m_TR3_tpm,-0.6556762124463313
5GB1_FM40_T10m_TR3_QC_tpm,-0.568918953641365
5GB1_FM40_T150m_TR1_QC_tpm,-0.947479727437618
5GB1_FM40_T150m_TR1_remake_tpm,-0.7218930617855346
5GB1_FM40_T180m_TR1_tpm,-0.9670419537127692
5GB1_FM40_T180m_TR1_QC_tpm,-0.851661326156008
5GB1_FM40_T20m_TR2_tpm,-0.8347617027050056
5GB1_FM40_T20m_TR2_QC_tpm,-0.8989835330306231
5GB1_FM40_T40m_TR1_tpm,-0.7663089134997554
5GB1_FM40_T40m_TR1_QC_tpm,-1.0170811735805851
5GB1_FM40_T60m_TR1_tpm,-0.8171140792915743
5GB1_FM40_T60m_TR1_QC_tpm,-1.184058478053413
5GB1_FM40_T90m_TR2_tpm,-0.7810043456629661
5GB1_FM40_T90m_TR2_QC_tpm,-0.7990703345808301
5GB1_FM69_t3_TR1_tpm,0.3780438298699913
5GB1_FM69_t3_TR1_UW_tpm,0.0119154812690567
5GB1_FM69_t4_TR1_tpm,0.2508997172193812
5GB1_FM69_t4_TR1_UW_tpm,-0.2353915930592096
5GB1_FM80_t2_TR1_tpm,-0.5221237930320175
5GB1_FM80_t4_TR1_tpm,-0.2864700941395233
5GB1_FM81_t1_TR3_tpm,-0.8328289111650182
5GB1_FM81_t2_TR3_tpm,-0.5040197140547056
5GB1_LTrecycle_TR1_tpm,-1.030947247062194
5GB1_LTrecycle_TR1_QC_tpm,-0.7720948599226158
5GB1_vial_wLa_TR3_tpm,-0.768605797722298
5GB1_vial_woLa_TR2_tpm,-0.1044217200489523
5GB1_FM_85_TR1_tpm,-1.752425771673241
5GB1_FM_85_TR2_tpm,-1.178823744927393
5GB1_pA9_red_tpm,-0.0613198150560156
5GB1_pA9_yellow_tpm,0.0785728403522201
5GB1C-5G-La-BR1_tpm,0.3036256860642305
5GB1C-5G-La-BR2_tpm,0.1813545123907118
5GB1C-5G-N-BR1_tpm,0.643432415747756
5GB1C-5G-N-BR2_tpm,0.2649324607731103
5GB1C-JG15-La-BR1_tpm,0.9855906392307592
5GB1C-JG15-La-BR2_tpm,0.8247843415064047
5GB1C-JG15-N-BR1_tpm,0.6908636805215815
5GB1C-JG15-N-BR2_tpm,0.4459209999330467
