k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0256425702128785,,,
17,17,False,0.0232995640227505,,,
52,52,False,-0.0211693334944128,,,
42,42,False,-0.0193244668892941,,,
15,15,False,-0.0181171769326535,,,
19,19,False,0.0165028744386035,,,
26,26,False,-0.0153726166318286,,,
41,41,False,-0.0146750330080326,,,
18,18,False,0.0146325978427689,,,
33,33,False,0.014472590185119,,,
10,10,False,-0.0141959305607247,,,
16,16,False,-0.01402593183265,,,
2,2,False,0.0138712907344534,,,
0,0,False,-0.0126888275178613,,,
39,39,False,-0.0119440269784915,,,
25,25,False,0.0111962080922332,,,
32,32,False,-0.0098792137593147,,,
20,20,False,-0.0097445078888505,,,
48,48,False,-0.0093371058875452,,,
24,24,False,-0.0091689794983132,,,
47,SG_8,False,0.0087859572438313,,,
38,SG_5,False,0.0079995157167038,,,
22,22,False,0.0077829793132646,,,
13,13,False,0.007093109220077,,,
34,SG_3,False,0.0070625666348371,,,
1,1,False,0.0066445842638468,,,
3,SG_1,False,-0.0061875662200997,,,
5,5,False,0.0060852792070992,,,
31,31,False,-0.0057182618514244,,,
36,36,False,-0.0052053243140977,,,
28,28,False,0.0051824670519026,,,
11,11,False,-0.0044986302098138,,,
8,8,False,0.004428253097154,,,
50,SG_9,False,0.0041120476796803,,,
29,29,False,-0.0037818315363467,,,
51,51,False,-0.0036503875748426,,,
14,14,False,0.0031339392076204,,,
6,6,False,-0.0027135589063685,,,
43,43,False,-0.0025427785645566,,,
35,35,False,-0.0025008408626337,,,
27,27,False,-0.0023859305272756,,,
21,21,False,-0.0023080241304019,,,
44,SG_7,False,-0.0018869186923807,,,
12,SG_2,False,0.0018594310597451,,,
23,23,False,0.0018335455967169,,,
9,9,False,-0.0016885293776735,,,
4,4,False,-0.0015423292342981,,,
40,SG_6,False,-0.0015114256957081,,,
37,SG_4,False,0.0013895392953633,,,
30,30,False,0.0013767100499811,,,
7,7,False,-0.0012005206726879,,,
46,46,False,-0.0011243143016515,,,
45,45,False,0.0010304792151367,,,
