,EQU24_RS02900
5GB1_FM03_TR1_QC_tpm,0.0949041446593081
5GB1_FM03_TR2_QC_tpm,0.1249934067311073
5GB1_FM11_TR1_QC_tpm,-0.4094732092474125
5GB1_FM11_TR2_QC_tpm,-0.1751734143351608
5GB1_FM12_TR1_tpm,0.1003463066659335
5GB1_FM12_TR1_QC_tpm,0.0798363753551054
5GB1_FM12_TR2_tpm,0.1668282561245355
5GB1_FM12_TR2_QC_tpm,0.1413997498310042
5GB1_FM14_TR1_tpm,0.1303082717224715
5GB1_FM14_TR1_QC_tpm,0.213155524508652
5GB1_FM14_TR2_tpm,0.0011531457017266
5GB1_FM14_TR2_QC_tpm,0.0623741763375864
5GB1_FM18_TR1_QC_tpm,-1.6132158513227317
5GB1_FM18_TR2_tpm,-1.1010735612061886
5GB1_FM18_TR2_QC_tpm,-1.0888761989317892
5GB1_FM18_TR3_tpm,-1.1645479281922526
5GB1_FM18_TR3_QC_tpm,-1.178473829938973
5GB1_FM19_TR1_tpm,-0.512458109071499
5GB1_FM19_TR1_QC_tpm,-0.1414968231268627
5GB1_FM19_TR1_UW_tpm,-0.1153668005008992
5GB1_FM19_TR3_tpm,-0.0186170407856778
5GB1_FM19_TR3_QC_tpm,-0.0772999647494749
5GB1_FM20_TR1_QC_tpm,-0.1447767776979986
5GB1_FM20_TR2_QC_tpm,0.1267727353610404
5GB1_FM20_TR3_tpm,-0.0482629921799713
5GB1_FM20_TR3_QC_tpm,0.1284224531255713
5GB1_FM20_TR3_UW_tpm,0.1530461161686123
5GB1_FM21_TR1_tpm,-0.0936413793317729
5GB1_FM21_TR1_QC_tpm,-0.1380881669624898
5GB1_FM21_TR2_tpm,-0.120598231575542
5GB1_FM21_TR2_QC_tpm,-0.0721702246185866
5GB1_FM21_TR2_UW_tpm,-0.0106010836792851
5GB1_FM22_TR1_tpm,0.0361519705540356
5GB1_FM22_TR1_QC_tpm,-0.0188817253987743
5GB1_FM22_TR3_tpm,-0.2004684001155166
5GB1_FM22_TR3_QC_tpm,0.0602460510115072
5GB1_FM22_TR3_UW_tpm,0.1351681317720512
5GB1_FM23_TR3_tpm,-2.054843366800052
5GB1_FM23_TR3_QC_tpm,-2.05181895343552
5GB1_FM34_T0_TR1_QC_tpm,-0.0678919019780259
5GB1_FM34_T3_TR3_QC_tpm,-0.342700365080546
5GB1_FM34_T4_TR3_QC_tpm,-0.299483134480031
5GB1_FM34_T5_TR2_QC_tpm,0.0719176827061982
5GB1_FM34_T6_TR3_QC_tpm,-0.0575800696674253
5GB1_FM34_T7_TR3_QC_tpm,-0.0673000909563921
5GB1_FM34_T8_TR1_QC_tpm,0.162437821555633
5GB1_FM40_T0_TR1_QC_tpm,0.1240173116117304
5GB1_FM40_T0m_TR2_tpm,0.3608503853687317
5GB1_FM40_T10m_TR3_tpm,0.115674246054489
5GB1_FM40_T10m_TR3_QC_tpm,0.1288439675836752
5GB1_FM40_T150m_TR1_QC_tpm,0.1939592573448987
5GB1_FM40_T150m_TR1_remake_tpm,0.2055668942977355
5GB1_FM40_T180m_TR1_tpm,-0.6141009148603054
5GB1_FM40_T180m_TR1_QC_tpm,-0.5743460266695717
5GB1_FM40_T20m_TR2_tpm,0.2074917299186722
5GB1_FM40_T20m_TR2_QC_tpm,-0.1272774902667652
5GB1_FM40_T40m_TR1_tpm,-0.0874411622329791
5GB1_FM40_T40m_TR1_QC_tpm,-0.0093903376983348
5GB1_FM40_T60m_TR1_tpm,0.174163056320328
5GB1_FM40_T60m_TR1_QC_tpm,-0.2135030187899911
5GB1_FM40_T90m_TR2_tpm,-0.4115453225673544
5GB1_FM40_T90m_TR2_QC_tpm,-0.3317387830469336
5GB1_FM69_t3_TR1_tpm,0.1655791094214489
5GB1_FM69_t3_TR1_UW_tpm,-0.0251216170902761
5GB1_FM69_t4_TR1_tpm,0.2985217009184442
5GB1_FM69_t4_TR1_UW_tpm,0.2011151683769156
5GB1_FM80_t2_TR1_tpm,0.7517621725436641
5GB1_FM80_t4_TR1_tpm,0.7126617085820577
5GB1_FM81_t1_TR3_tpm,0.4881278518605665
5GB1_FM81_t2_TR3_tpm,0.7050285441414719
5GB1_LTrecycle_TR1_tpm,1.1264255461257715
5GB1_LTrecycle_TR1_QC_tpm,1.1173567774250976
5GB1_vial_wLa_TR3_tpm,1.4988029949793835
5GB1_vial_woLa_TR2_tpm,1.7821450248579571
5GB1_FM_85_TR1_tpm,0.7089919126040307
5GB1_FM_85_TR2_tpm,0.3194476689518737
5GB1_pA9_red_tpm,0.2580539719852286
5GB1_pA9_yellow_tpm,0.1179748655332186
5GB1C-5G-La-BR1_tpm,1.8811788357453647
5GB1C-5G-La-BR2_tpm,1.9325387857335483
5GB1C-5G-N-BR1_tpm,2.057400574142486
5GB1C-5G-N-BR2_tpm,1.5533335840220417
5GB1C-JG15-La-BR1_tpm,1.987992915121828
5GB1C-JG15-La-BR2_tpm,1.965708074235172
5GB1C-JG15-N-BR1_tpm,2.1079053127803995
5GB1C-JG15-N-BR2_tpm,2.11119104435733
