,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.795422012659183e-16,0.11739926214751362,12.0,0.0,0.0949041446593081,1.0,0.1249934067311073,22.0,-0.1447767776979986,23.0,0.1267727353610404,24.0,-0.0482629921799713,25.0,0.1284224531255713,26.0,0.1530461161686123,27.0,-0.0936413793317729,28.0,-0.1380881669624898,29.0,-0.120598231575542,30.0,-0.0721702246185866,31.0,-0.0106010836792851
1,5G__lowO2_fast_growth,-0.11980577783280699,0.18880727493751506,12.0,2.0,-0.4094732092474125,3.0,-0.1751734143351608,17.0,-0.512458109071499,18.0,-0.1414968231268627,19.0,-0.1153668005008992,20.0,-0.0186170407856778,21.0,-0.0772999647494749,32.0,0.0361519705540356,33.0,-0.0188817253987743,34.0,-0.2004684001155166,35.0,0.0602460510115072,36.0,0.1351681317720512
2,5G__lowCH4,0.1119252257808769,0.06585495532175739,8.0,4.0,0.1003463066659335,5.0,0.0798363753551054,6.0,0.1668282561245355,7.0,0.1413997498310042,8.0,0.1303082717224715,9.0,0.213155524508652,10.0,0.0011531457017266,11.0,0.0623741763375864,,,,,,,,
3,5G__MeOH,-1.464692812832501,0.4397952591209088,7.0,12.0,-1.6132158513227317,13.0,-1.1010735612061886,14.0,-1.0888761989317892,15.0,-1.1645479281922526,16.0,-1.178473829938973,37.0,-2.054843366800052,38.0,-2.05181895343552,,,,,,,,,,
4,5G__NoCu,0.13899193166747872,0.21476304773911392,3.0,39.0,-0.0678919019780259,46.0,0.1240173116117304,47.0,0.3608503853687317,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2678436086545824,0.337034507524945,7.0,40.0,-0.342700365080546,50.0,0.1939592573448987,51.0,0.2055668942977355,52.0,-0.6141009148603054,53.0,-0.5743460266695717,60.0,-0.4115453225673544,61.0,-0.3317387830469336,,,,,,,,,,
6,5G__highCu,-0.03800155816840344,0.17455122553642016,5.0,41.0,-0.299483134480031,42.0,0.0719176827061982,43.0,-0.0575800696674253,44.0,-0.0673000909563921,45.0,0.162437821555633,,,,,,,,,,,,,,
7,5G__lowCu,0.02357012386113679,0.15512194065113175,8.0,48.0,0.115674246054489,49.0,0.1288439675836752,54.0,0.2074917299186722,55.0,-0.1272774902667652,56.0,-0.0874411622329791,57.0,-0.0093903376983348,58.0,0.174163056320328,59.0,-0.2135030187899911,,,,,,,,
8,5G__highO2_slow_growth,0.16002359040663314,0.13562184687090695,4.0,62.0,0.1655791094214489,63.0,-0.0251216170902761,64.0,0.2985217009184442,65.0,0.2011151683769156,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.66439506928194,0.1192810272959149,4.0,66.0,0.7517621725436641,67.0,0.7126617085820577,68.0,0.4881278518605665,69.0,0.7050285441414719,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.1218911617754346,0.0064125878452587996,2.0,70.0,1.1264255461257715,71.0,1.1173567774250976,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8532443211630594,0.20217682993622357,5.0,72.0,1.4988029949793835,78.0,1.8811788357453647,79.0,1.9325387857335483,82.0,1.987992915121828,83.0,1.965708074235172,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.922395108032043,0.2470632064135308,5.0,73.0,1.7821450248579571,80.0,2.057400574142486,81.0,1.5533335840220417,84.0,2.1079053127803995,85.0,2.11119104435733,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5142197907779522,0.2754493762586249,2.0,74.0,0.7089919126040307,75.0,0.3194476689518737,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18801441875922362,0.09905088607476854,2.0,76.0,0.2580539719852286,77.0,0.1179748655332186,,,,,,,,,,,,,,,,,,,,
