k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0389785076039352,,,
29,29,False,-0.0221875439347668,,,
25,25,False,-0.0195235069591098,,,
28,28,False,-0.0186537963790559,,,
20,20,False,-0.0153267647360107,,,
23,23,False,-0.0147730314055892,,,
39,39,False,-0.0137219983968109,,,
18,18,False,0.0121258671102385,,,
15,15,False,0.011154440663778,,,
46,46,False,0.0108090054485232,,,
0,0,False,-0.0107180511078948,,,
44,SG_7,False,0.0100752311611516,,,
9,9,False,-0.0093815785641496,,,
50,SG_9,False,-0.0084402563754516,,,
11,11,False,0.0084186802343494,,,
19,19,False,0.00832263543728,,,
49,49,False,0.0079539091894619,,,
14,14,False,-0.0079194310333224,,,
2,2,False,0.0078529632717694,,,
48,48,False,0.0077207474056907,,,
21,21,False,-0.0068973738894171,,,
31,31,False,0.006864833553865,,,
22,22,False,-0.0063726480600521,,,
6,6,False,-0.0062065433180574,,,
26,26,False,-0.0062036026103529,,,
24,24,False,-0.0060850203822545,,,
47,SG_8,False,-0.0059041150840542,,,
27,27,False,0.0054392447895841,,,
52,52,False,0.0052047211637486,,,
10,10,False,0.005134991450606,,,
37,SG_4,False,0.0050951187324713,,,
45,45,False,0.0050610451295188,,,
30,30,False,-0.0047673820192895,,,
43,43,False,-0.0044119684880347,,,
40,SG_6,False,0.004145677045164,,,
36,36,False,-0.003721022228701,,,
1,1,False,0.0031579510093052,,,
41,41,False,0.002964889201448,,,
3,SG_1,False,-0.0027953909690022,,,
35,35,False,-0.0027206182386954,,,
38,SG_5,False,0.0022311851914988,,,
17,17,False,-0.0020086375467555,,,
34,SG_3,False,0.0019954022581647,,,
5,5,False,-0.0018680503494166,,,
7,7,False,0.0017964600034913,,,
8,8,False,-0.0016373768973624,,,
42,42,False,-0.0015059175937541,,,
33,33,False,-0.0012579199717582,,,
32,32,False,-0.0008295551563486,,,
51,51,False,0.0008138259143691,,,
4,4,False,0.000555964020364,,,
13,13,False,-0.0002894254331499,,,
12,SG_2,False,-0.0002171424404742,,,
