k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0390998135468023,,,
45,45,False,0.0183220469859018,,,
29,29,False,0.0165457606977916,,,
10,10,False,0.0159812529119632,,,
14,14,False,-0.0155492705610445,,,
24,24,False,0.014837447259654,,,
52,52,False,0.0145798804323999,,,
19,19,False,-0.0125148773262134,,,
47,SG_8,False,-0.0121456610635847,,,
40,SG_6,False,-0.0106977065151093,,,
37,SG_4,False,0.0098177011756887,,,
17,17,False,0.0094528335702002,,,
16,16,False,-0.0085583159113394,,,
33,33,False,-0.0084341113131438,,,
9,9,False,-0.0080917165087848,,,
4,4,False,0.0080662614345012,,,
15,15,False,0.0074117960994631,,,
25,25,False,0.0072643863781552,,,
23,23,False,-0.0071249790280155,,,
22,22,False,-0.0064305179325026,,,
49,49,False,0.0062990482821504,,,
13,13,False,-0.0060258958060402,,,
6,6,False,-0.0059531932104221,,,
26,26,False,-0.0053529027907735,,,
18,18,False,-0.0053133512255906,,,
7,7,False,0.0051782947220768,,,
34,SG_3,False,0.0049532899414812,,,
38,SG_5,False,0.0047541561924462,,,
50,SG_9,False,-0.0046286599562864,,,
51,51,False,-0.0045306603429656,,,
20,20,False,0.0044252564687531,,,
36,36,False,0.0039020219851463,,,
44,SG_7,False,0.0037567924270584,,,
41,41,False,0.0034607352152666,,,
48,48,False,-0.0034485103496636,,,
42,42,False,-0.0032968728613269,,,
21,21,False,-0.0031555255352942,,,
28,28,False,-0.0028942552607935,,,
46,46,False,-0.0027245510395838,,,
11,11,False,0.0019496580623577,,,
39,39,False,0.001907162166408,,,
1,1,False,-0.0017494100226951,,,
27,27,False,0.0016205582784648,,,
12,SG_2,False,0.0014469678447501,,,
5,5,False,0.0014296146374808,,,
32,32,False,-0.0014088809382156,,,
31,31,False,-0.0008407863167096,,,
35,35,False,0.0007149142378309,,,
2,2,False,0.0006135257043967,,,
8,8,False,-0.0004834777508992,,,
30,30,False,0.0001083574328022,,,
43,43,False,2.1211972267792576e-05,,,
3,SG_1,False,1.401540888251326e-05,,,
