k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0353550094243076,,,
4,4,False,-0.0318962109832718,,,
44,SG_7,False,-0.0291422874559465,,,
49,49,False,-0.0276179446345801,,,
5,5,False,0.0267013204190925,,,
22,22,False,0.0258377885548829,,,
34,SG_3,False,-0.0255249258644827,,,
40,SG_6,False,0.0252851287042746,,,
25,25,False,-0.0238465579139872,,,
18,18,False,0.0218999317024198,,,
43,43,False,0.0218676683184413,,,
24,24,False,-0.0212398966479603,,,
3,SG_1,False,0.0206975211884286,,,
33,33,False,0.0188156658075663,,,
42,42,False,-0.0169558642670768,,,
46,46,False,0.0167110205560943,,,
41,41,False,0.0158905148064537,,,
45,45,False,-0.0156356772904622,,,
12,SG_2,False,0.014664581626196,,,
30,30,False,-0.0141645418260837,,,
17,17,False,0.0136138417918888,,,
9,9,False,0.0131007643891236,,,
28,28,False,-0.012721727279205,,,
35,35,False,0.0122218221977699,,,
6,6,False,-0.0120473942707911,,,
19,19,False,0.0112528347386247,,,
13,13,False,-0.0109426995227013,,,
20,20,False,-0.0108137420220392,,,
16,16,False,-0.0092093151547985,,,
37,SG_4,False,-0.0086195901139207,,,
31,31,False,0.0083885165840933,,,
32,32,False,-0.0080776046692161,,,
14,14,False,-0.0078256703398701,,,
1,1,False,-0.0076463200497047,,,
10,10,False,-0.0071917746906131,,,
26,26,False,-0.0069744398130443,,,
36,36,False,0.0064106425416474,,,
15,15,False,0.0063319107319215,,,
50,SG_9,False,-0.0059868802092021,,,
51,51,False,-0.0059755779954911,,,
39,39,False,-0.0058558610030323,,,
48,48,False,0.0058418162967213,,,
8,8,False,0.0055139034309294,,,
23,23,False,-0.0053264811119935,,,
47,SG_8,False,0.0043730235480394,,,
38,SG_5,False,-0.0039883711219164,,,
11,11,False,-0.0028184787998099,,,
29,29,False,0.0022154921225351,,,
0,0,False,-0.0020338305817643,,,
27,27,False,0.0015749691138168,,,
7,7,False,-0.0011489342641916,,,
2,2,False,0.0011301403523452,,,
21,21,False,0.0007244366698923,,,
