,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.6483445066579253e-16,0.6346556875194397,12.0,0.0,0.4282686331456715,1.0,0.0420708371151969,22.0,-1.622019365176372,23.0,0.7606692098102967,24.0,0.6065604719709561,25.0,0.2037815712930135,26.0,0.2140253758392254,27.0,-0.0964826104134108,28.0,-0.7385868253466894,29.0,0.1269744601248317,30.0,-0.0215104529870813,31.0,0.0962486946243585
1,5G__lowO2_fast_growth,-0.31676702034434473,0.2548106728418026,12.0,2.0,-0.4596565443154623,3.0,-0.4199887473052537,17.0,-0.5235142088874789,18.0,-0.2172753035119279,19.0,-0.6151711368793515,20.0,-0.1371030738194525,21.0,0.0304252137977134,32.0,-0.7866809581533074,33.0,-0.0739328003190298,34.0,-0.2770347520797207,35.0,0.0104071507708911,36.0,-0.3316790834297562
2,5G__lowCH4,-0.2980791981779884,0.27796467395297103,8.0,4.0,-0.4729299088003693,5.0,-0.7112134406176169,6.0,-0.6229598066932902,7.0,-0.3012520808080974,8.0,-0.1340458401136892,9.0,-0.138629341351478,10.0,0.0536435254197891,11.0,-0.057246692459155,,,,,,,,
3,5G__MeOH,-1.3502380119102242,0.4417829799296047,7.0,12.0,-1.243032805157012,13.0,-0.8643826839098261,14.0,-0.846649279155181,15.0,-1.1160952602722078,16.0,-1.6654507388540094,37.0,-1.8586190656840764,38.0,-1.8574362503392567,,,,,,,,,,
4,5G__NoCu,0.3260616459576465,0.2603696197031725,3.0,39.0,0.0255104352178272,46.0,0.4829754857687498,47.0,0.4696990168863624,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.0451091012196693,0.273890568755635,7.0,40.0,-0.2310336525777145,50.0,0.3650597764490046,51.0,0.4581458000969518,52.0,-0.2143953318039515,53.0,-0.0302087215026602,60.0,0.0851267226041296,61.0,-0.1169308847280747,,,,,,,,,,
6,5G__highCu,-0.463027759851125,0.37701702603265597,5.0,41.0,-0.9936140862978338,42.0,0.0165433632578761,43.0,-0.4647292489190562,44.0,-0.6034995965404426,45.0,-0.2698392307561685,,,,,,,,,,,,,,
7,5G__lowCu,0.16765022396689994,0.2485165760296987,8.0,48.0,0.5826448309105801,49.0,0.2935533484007533,54.0,0.3605119772931444,55.0,0.1060887312806486,56.0,0.2375167775304087,57.0,-0.1716734114789542,58.0,-0.0009800349268287,59.0,-0.0664604272745528,,,,,,,,
8,5G__highO2_slow_growth,0.9878059785079021,0.4301906873670883,4.0,62.0,1.3745177490055958,63.0,0.4071663665173131,64.0,1.2424082927138973,65.0,0.9271315057948022,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3111862816711823,0.08167512568584155,4.0,66.0,0.3181652441047631,67.0,0.3296962534498555,68.0,0.2002167907374707,69.0,0.3966668383926399,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5298374025252426,0.0017377065150477808,2.0,70.0,0.5310661465857449,71.0,0.5286086584647403,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7360390440467337,0.7277386740687923,5.0,72.0,0.6087870854889332,78.0,1.724382599292372,79.0,1.6023164445912097,82.0,2.472116491975892,83.0,2.272592598885262,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6898257875344107,0.4375290771212866,5.0,73.0,1.064535028125415,80.0,1.9452575906350176,81.0,1.3965492283264287,84.0,2.063863165719777,85.0,1.978923924865417,,,,,,,,,,,,,,
13,5G__aa3_KO,0.15468716945938296,0.16009770179783234,2.0,74.0,0.2678933400530119,75.0,0.041480998865754,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5619937842615861,0.04647988590243646,2.0,76.0,0.5948600267719759,77.0,0.5291275417511963,,,,,,,,,,,,,,,,,,,,
