,EQU24_RS11280
5GB1_FM03_TR1_QC_tpm,-0.2196608126382777
5GB1_FM03_TR2_QC_tpm,-0.0017572969643886
5GB1_FM11_TR1_QC_tpm,-0.083526449927711
5GB1_FM11_TR2_QC_tpm,0.2023510366905379
5GB1_FM12_TR1_tpm,-0.1456019883820829
5GB1_FM12_TR1_QC_tpm,-0.1909414979671799
5GB1_FM12_TR2_tpm,-0.0280287079554835
5GB1_FM12_TR2_QC_tpm,0.0552246288061164
5GB1_FM14_TR1_tpm,0.1977934038213877
5GB1_FM14_TR1_QC_tpm,0.2424426602076579
5GB1_FM14_TR2_tpm,-0.0050058195628057
5GB1_FM14_TR2_QC_tpm,-0.0590033579714042
5GB1_FM18_TR1_QC_tpm,-0.5306741437945028
5GB1_FM18_TR2_tpm,-0.209594396374138
5GB1_FM18_TR2_QC_tpm,-0.2334300207357733
5GB1_FM18_TR3_tpm,-0.1225291548582419
5GB1_FM18_TR3_QC_tpm,-0.1402975507658732
5GB1_FM19_TR1_tpm,-1.0317636997705026
5GB1_FM19_TR1_QC_tpm,-0.2932610611937143
5GB1_FM19_TR1_UW_tpm,-0.3062557434758952
5GB1_FM19_TR3_tpm,-0.2958671806477557
5GB1_FM19_TR3_QC_tpm,-0.355502276964712
5GB1_FM20_TR1_QC_tpm,-0.4610918273967073
5GB1_FM20_TR2_QC_tpm,0.4453827264566969
5GB1_FM20_TR3_tpm,-0.1594990281481578
5GB1_FM20_TR3_QC_tpm,0.2692987936797433
5GB1_FM20_TR3_UW_tpm,0.2492042482859195
5GB1_FM21_TR1_tpm,-0.024136447961788
5GB1_FM21_TR1_QC_tpm,0.0140213538136402
5GB1_FM21_TR2_tpm,-0.2782473496059019
5GB1_FM21_TR2_QC_tpm,0.1016203743418628
5GB1_FM21_TR2_UW_tpm,0.0648652661373558
5GB1_FM22_TR1_tpm,-0.0045521949792419
5GB1_FM22_TR1_QC_tpm,0.0427494701005111
5GB1_FM22_TR3_tpm,-0.5430176107049194
5GB1_FM22_TR3_QC_tpm,-0.0331228703147346
5GB1_FM22_TR3_UW_tpm,-0.0013120588658406
5GB1_FM23_TR3_tpm,-0.7895383884752798
5GB1_FM23_TR3_QC_tpm,-0.7900059636012511
5GB1_FM34_T0_TR1_QC_tpm,0.2730867041333287
5GB1_FM34_T3_TR3_QC_tpm,-0.0697408839080582
5GB1_FM34_T4_TR3_QC_tpm,-0.0846082693529748
5GB1_FM34_T5_TR2_QC_tpm,0.2063878181794427
5GB1_FM34_T6_TR3_QC_tpm,0.1986219460193226
5GB1_FM34_T7_TR3_QC_tpm,-0.0657526229195282
5GB1_FM34_T8_TR1_QC_tpm,0.1880338444038951
5GB1_FM40_T0_TR1_QC_tpm,0.3026641265518073
5GB1_FM40_T0m_TR2_tpm,0.7057974754480112
5GB1_FM40_T10m_TR3_tpm,0.5190448225487456
5GB1_FM40_T10m_TR3_QC_tpm,0.4036500037178108
5GB1_FM40_T150m_TR1_QC_tpm,0.4434347282438082
5GB1_FM40_T150m_TR1_remake_tpm,0.3134236695685084
5GB1_FM40_T180m_TR1_tpm,-0.1333185028412318
5GB1_FM40_T180m_TR1_QC_tpm,-0.1765570148045743
5GB1_FM40_T20m_TR2_tpm,0.4653211546255784
5GB1_FM40_T20m_TR2_QC_tpm,0.194807471125662
5GB1_FM40_T40m_TR1_tpm,0.3431903474694771
5GB1_FM40_T40m_TR1_QC_tpm,0.2658970785491377
5GB1_FM40_T60m_TR1_tpm,0.5098693773338487
5GB1_FM40_T60m_TR1_QC_tpm,0.2330891121962111
5GB1_FM40_T90m_TR2_tpm,0.0725468712353683
5GB1_FM40_T90m_TR2_QC_tpm,0.1179073478252723
5GB1_FM69_t3_TR1_tpm,0.8135395672207357
5GB1_FM69_t3_TR1_UW_tpm,1.2401610573304005
5GB1_FM69_t4_TR1_tpm,0.6496700682477909
5GB1_FM69_t4_TR1_UW_tpm,1.2680260525884697
5GB1_FM80_t2_TR1_tpm,0.2431112739866483
5GB1_FM80_t4_TR1_tpm,0.1624508512654445
5GB1_FM81_t1_TR3_tpm,0.0216781368672984
5GB1_FM81_t2_TR3_tpm,0.1313281893254556
5GB1_LTrecycle_TR1_tpm,0.4799380742175856
5GB1_LTrecycle_TR1_QC_tpm,0.3738042163203054
5GB1_vial_wLa_TR3_tpm,1.0416529579395126
5GB1_vial_woLa_TR2_tpm,1.3157472877057588
5GB1_FM_85_TR1_tpm,0.0181133745757708
5GB1_FM_85_TR2_tpm,0.1240047138419564
5GB1_pA9_red_tpm,0.1135946832305734
5GB1_pA9_yellow_tpm,0.1704509465087982
5GB1C-5G-La-BR1_tpm,1.434420676356651
5GB1C-5G-La-BR2_tpm,1.4453120888126598
5GB1C-5G-N-BR1_tpm,1.5098567577870226
5GB1C-5G-N-BR2_tpm,1.1536934761770414
5GB1C-JG15-La-BR1_tpm,1.508375014883902
5GB1C-JG15-La-BR2_tpm,1.4974683312151678
5GB1C-JG15-N-BR1_tpm,1.402163544150817
5GB1C-JG15-N-BR2_tpm,1.5642256612587353
