k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.022355122358436,,,
29,29,False,0.0177997934612253,,,
12,SG_2,False,-0.0173386423290772,,,
30,30,False,0.0127977471109659,,,
44,SG_7,False,0.01223991912096,,,
18,18,False,0.0122158482122267,,,
1,1,False,0.0101667150930183,,,
17,17,False,0.0101403306892235,,,
40,SG_6,False,0.009761514140858,,,
47,SG_8,False,-0.0093701761713659,,,
11,11,False,-0.009285294352073,,,
14,14,False,-0.0090719593050221,,,
25,25,False,-0.0087801189806984,,,
28,28,False,0.0086938150962702,,,
37,SG_4,False,0.0084380765217898,,,
22,22,False,0.0083902059834194,,,
26,26,False,-0.0082418693525355,,,
41,41,False,0.0078211379289726,,,
31,31,False,-0.007714927399982,,,
23,23,False,-0.0076362277452615,,,
36,36,False,-0.0072850376398104,,,
38,SG_5,False,-0.0071299651378045,,,
3,SG_1,False,-0.0068480090675139,,,
24,24,False,-0.0066114303068431,,,
0,0,False,0.0064500785976125,,,
2,2,False,0.0062894290037246,,,
20,20,False,-0.0061376127673809,,,
6,6,False,-0.0058014673135983,,,
52,52,False,-0.0057873248096452,,,
15,15,False,-0.00549359524059,,,
7,7,False,-0.0053427349027512,,,
43,43,False,0.0042274129584915,,,
34,SG_3,False,-0.003898597280946,,,
39,39,False,0.0034256543968254,,,
45,45,False,-0.003239624958869,,,
9,9,False,0.0032309230874096,,,
48,48,False,0.0028038513455881,,,
50,SG_9,False,-0.0024192804060194,,,
13,13,False,-0.0023050612619514,,,
33,33,False,-0.0022339977756175,,,
4,4,False,-0.0021021823820183,,,
35,35,False,0.0019507749742742,,,
42,42,False,-0.0018549792719989,,,
19,19,False,0.0017578807559207,,,
8,8,False,-0.0015148579293043,,,
46,46,False,0.0012316579474348,,,
27,27,False,-0.0011628004956301,,,
51,51,False,-0.0005718613739361,,,
49,49,False,0.0005629850695551,,,
32,32,False,-0.0004979784898065,,,
5,5,False,-0.0004389811144818,,,
21,21,False,0.0003109631910342,,,
16,16,False,0.0002196545364788,,,
