,EQU24_RS11660
5GB1_FM03_TR1_QC_tpm,-0.2035866044053227
5GB1_FM03_TR2_QC_tpm,-0.0595683105115218
5GB1_FM11_TR1_QC_tpm,-0.1876632346284683
5GB1_FM11_TR2_QC_tpm,0.1192232068391483
5GB1_FM12_TR1_tpm,-0.4287494527368292
5GB1_FM12_TR1_QC_tpm,-0.4325915198572678
5GB1_FM12_TR2_tpm,-0.3229514094599581
5GB1_FM12_TR2_QC_tpm,-0.2871682296947844
5GB1_FM14_TR1_tpm,-0.0298302235215048
5GB1_FM14_TR1_QC_tpm,-0.0323660913313323
5GB1_FM14_TR2_tpm,-0.3149789617123044
5GB1_FM14_TR2_QC_tpm,-0.378280741706936
5GB1_FM18_TR1_QC_tpm,-1.3693077662604445
5GB1_FM18_TR2_tpm,-1.0968104072509997
5GB1_FM18_TR2_QC_tpm,-1.1274811747896427
5GB1_FM18_TR3_tpm,-1.3024230876379104
5GB1_FM18_TR3_QC_tpm,-1.3451926701841757
5GB1_FM19_TR1_tpm,-0.7190451232899111
5GB1_FM19_TR1_QC_tpm,-0.4592354613156342
5GB1_FM19_TR1_UW_tpm,-0.4603829512996586
5GB1_FM19_TR3_tpm,-0.3444225010059885
5GB1_FM19_TR3_QC_tpm,-0.3960999279074828
5GB1_FM20_TR1_QC_tpm,-0.0932895464057468
5GB1_FM20_TR2_QC_tpm,0.2626827182221154
5GB1_FM20_TR3_tpm,0.0313230577323286
5GB1_FM20_TR3_QC_tpm,0.2205587023590371
5GB1_FM20_TR3_UW_tpm,0.2121195628356496
5GB1_FM21_TR1_tpm,-0.0981471587972651
5GB1_FM21_TR1_QC_tpm,-0.1022455481834052
5GB1_FM21_TR2_tpm,-0.0883590906385842
5GB1_FM21_TR2_QC_tpm,-0.0505490464665374
5GB1_FM21_TR2_UW_tpm,-0.0309387357407526
5GB1_FM22_TR1_tpm,-0.1217093662050192
5GB1_FM22_TR1_QC_tpm,-0.1098208807148459
5GB1_FM22_TR3_tpm,-0.4490907419620988
5GB1_FM22_TR3_QC_tpm,-0.13347746792346
5GB1_FM22_TR3_UW_tpm,-0.1372441035770624
5GB1_FM23_TR3_tpm,-1.530772503241784
5GB1_FM23_TR3_QC_tpm,-1.434886798203646
5GB1_FM34_T0_TR1_QC_tpm,0.5221947844758752
5GB1_FM34_T3_TR3_QC_tpm,0.0818766971933797
5GB1_FM34_T4_TR3_QC_tpm,0.2419529702641991
5GB1_FM34_T5_TR2_QC_tpm,0.5134559009685136
5GB1_FM34_T6_TR3_QC_tpm,0.3281673357489323
5GB1_FM34_T7_TR3_QC_tpm,0.254334434181116
5GB1_FM34_T8_TR1_QC_tpm,0.514816784612079
5GB1_FM40_T0_TR1_QC_tpm,0.4494833391708273
5GB1_FM40_T0m_TR2_tpm,0.714337904916805
5GB1_FM40_T10m_TR3_tpm,0.7337104415841482
5GB1_FM40_T10m_TR3_QC_tpm,0.7200665502093964
5GB1_FM40_T150m_TR1_QC_tpm,0.6154859523620884
5GB1_FM40_T150m_TR1_remake_tpm,0.6572458543733655
5GB1_FM40_T180m_TR1_tpm,0.1188300640085495
5GB1_FM40_T180m_TR1_QC_tpm,0.0167991049014739
5GB1_FM40_T20m_TR2_tpm,0.6110114260806698
5GB1_FM40_T20m_TR2_QC_tpm,0.2904353009686051
5GB1_FM40_T40m_TR1_tpm,0.5333252236945887
5GB1_FM40_T40m_TR1_QC_tpm,0.4325181224549626
5GB1_FM40_T60m_TR1_tpm,0.7688211771826152
5GB1_FM40_T60m_TR1_QC_tpm,0.4023516654843826
5GB1_FM40_T90m_TR2_tpm,0.2695580646144337
5GB1_FM40_T90m_TR2_QC_tpm,0.3211912520642093
5GB1_FM69_t3_TR1_tpm,1.2817902481248111
5GB1_FM69_t3_TR1_UW_tpm,1.3827912968205016
5GB1_FM69_t4_TR1_tpm,1.1676573984324676
5GB1_FM69_t4_TR1_UW_tpm,1.2223230803581815
5GB1_FM80_t2_TR1_tpm,0.7596573651323961
5GB1_FM80_t4_TR1_tpm,0.48643788546112
5GB1_FM81_t1_TR3_tpm,0.4444142106943642
5GB1_FM81_t2_TR3_tpm,0.5195385771517342
5GB1_LTrecycle_TR1_tpm,0.6021171319332712
5GB1_LTrecycle_TR1_QC_tpm,0.5660499981053713
5GB1_vial_wLa_TR3_tpm,0.5797788986657091
5GB1_vial_woLa_TR2_tpm,0.7811959766431729
5GB1_FM_85_TR1_tpm,0.2885476821359587
5GB1_FM_85_TR2_tpm,0.0616420677265479
5GB1_pA9_red_tpm,0.5298675886928299
5GB1_pA9_yellow_tpm,0.4249299098197303
5GB1C-5G-La-BR1_tpm,1.4235788933227402
5GB1C-5G-La-BR2_tpm,1.345987892721439
5GB1C-5G-N-BR1_tpm,1.81824011694897
5GB1C-5G-N-BR2_tpm,1.174748640869077
5GB1C-JG15-La-BR1_tpm,2.3950921229232547
5GB1C-JG15-La-BR2_tpm,2.198738526849641
5GB1C-JG15-N-BR1_tpm,1.7911514557244503
5GB1C-JG15-N-BR2_tpm,1.7089428375421305
