,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.2674197509029455e-16,0.15037219894494472,12.0,0.0,-0.2035866044053227,1.0,-0.0595683105115218,22.0,-0.0932895464057468,23.0,0.2626827182221154,24.0,0.0313230577323286,25.0,0.2205587023590371,26.0,0.2121195628356496,27.0,-0.0981471587972651,28.0,-0.1022455481834052,29.0,-0.0883590906385842,30.0,-0.0505490464665374,31.0,-0.0309387357407526
1,5G__lowO2_fast_growth,-0.28324737941587347,0.22709404701965666,12.0,2.0,-0.1876632346284683,3.0,0.1192232068391483,17.0,-0.7190451232899111,18.0,-0.4592354613156342,19.0,-0.4603829512996586,20.0,-0.3444225010059885,21.0,-0.3960999279074828,32.0,-0.1217093662050192,33.0,-0.1098208807148459,34.0,-0.4490907419620988,35.0,-0.13347746792346,36.0,-0.1372441035770624
2,5G__lowCH4,-0.27836457875261467,0.1612785893286692,8.0,4.0,-0.4287494527368292,5.0,-0.4325915198572678,6.0,-0.3229514094599581,7.0,-0.2871682296947844,8.0,-0.0298302235215048,9.0,-0.0323660913313323,10.0,-0.3149789617123044,11.0,-0.378280741706936,,,,,,,,
3,5G__MeOH,-1.3152677725098003,0.1569072089642945,7.0,12.0,-1.3693077662604445,13.0,-1.0968104072509997,14.0,-1.1274811747896427,15.0,-1.3024230876379104,16.0,-1.3451926701841757,37.0,-1.530772503241784,38.0,-1.434886798203646,,,,,,,,,,
4,5G__NoCu,0.5620053428545025,0.13684168103299588,3.0,39.0,0.5221947844758752,46.0,0.4494833391708273,47.0,0.714337904916805,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.29728385564535714,0.25465113162808056,7.0,40.0,0.0818766971933797,50.0,0.6154859523620884,51.0,0.6572458543733655,52.0,0.1188300640085495,53.0,0.0167991049014739,60.0,0.2695580646144337,61.0,0.3211912520642093,,,,,,,,,,
6,5G__highCu,0.370545485154968,0.13516151966860246,5.0,41.0,0.2419529702641991,42.0,0.5134559009685136,43.0,0.3281673357489323,44.0,0.254334434181116,45.0,0.514816784612079,,,,,,,,,,,,,,
7,5G__lowCu,0.5615299884574211,0.17585206357997998,8.0,48.0,0.7337104415841482,49.0,0.7200665502093964,54.0,0.6110114260806698,55.0,0.2904353009686051,56.0,0.5333252236945887,57.0,0.4325181224549626,58.0,0.7688211771826152,59.0,0.4023516654843826,,,,,,,,
8,5G__highO2_slow_growth,1.2636405059339906,0.09209815541463678,4.0,62.0,1.2817902481248111,63.0,1.3827912968205016,64.0,1.1676573984324676,65.0,1.2223230803581815,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5525120096099037,0.1414771708027206,4.0,66.0,0.7596573651323961,67.0,0.48643788546112,68.0,0.4444142106943642,69.0,0.5195385771517342,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5840835650193212,0.02550331490767077,2.0,70.0,0.6021171319332712,71.0,0.5660499981053713,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5886352668965569,0.7291281051381165,5.0,72.0,0.5797788986657091,78.0,1.4235788933227402,79.0,1.345987892721439,82.0,2.3950921229232547,83.0,2.198738526849641,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.45485580554556,0.4587975399650948,5.0,73.0,0.7811959766431729,80.0,1.81824011694897,81.0,1.174748640869077,84.0,1.7911514557244503,85.0,1.7089428375421305,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1750948749312533,0.16044649863819438,2.0,74.0,0.2885476821359587,75.0,0.0616420677265479,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4773987492562801,0.07420214433314505,2.0,76.0,0.5298675886928299,77.0,0.4249299098197303,,,,,,,,,,,,,,,,,,,,
