,EQU24_RS12620
5GB1_FM03_TR1_QC_tpm,-0.1656735497379298
5GB1_FM03_TR2_QC_tpm,-0.2053590387145671
5GB1_FM11_TR1_QC_tpm,-0.6970048118125529
5GB1_FM11_TR2_QC_tpm,-0.1807797915674029
5GB1_FM12_TR1_tpm,-0.1463426925479627
5GB1_FM12_TR1_QC_tpm,-0.1795665208581525
5GB1_FM12_TR2_tpm,-0.0734313546989025
5GB1_FM12_TR2_QC_tpm,-0.0726397509534031
5GB1_FM14_TR1_tpm,-0.6762263533613933
5GB1_FM14_TR1_QC_tpm,-0.6695643122247947
5GB1_FM14_TR2_tpm,-0.9695446193630844
5GB1_FM14_TR2_QC_tpm,-0.9553973537723212
5GB1_FM18_TR1_QC_tpm,-4.420669980092888
5GB1_FM18_TR2_tpm,-3.844080643829834
5GB1_FM18_TR2_QC_tpm,-3.993306879998771
5GB1_FM18_TR3_tpm,-4.173495177403192
5GB1_FM18_TR3_QC_tpm,-4.195781561452621
5GB1_FM19_TR1_tpm,-0.8551483528421358
5GB1_FM19_TR1_QC_tpm,-0.2250646030290202
5GB1_FM19_TR1_UW_tpm,-0.2071945189324804
5GB1_FM19_TR3_tpm,-0.2503853981038251
5GB1_FM19_TR3_QC_tpm,-0.2296062057011827
5GB1_FM20_TR1_QC_tpm,0.2335813221628839
5GB1_FM20_TR2_QC_tpm,0.3570015347301023
5GB1_FM20_TR3_tpm,-0.1157312864357535
5GB1_FM20_TR3_QC_tpm,0.2887412207912909
5GB1_FM20_TR3_UW_tpm,0.2952546679937402
5GB1_FM21_TR1_tpm,-0.1733000605453885
5GB1_FM21_TR1_QC_tpm,-0.1690782009833071
5GB1_FM21_TR2_tpm,-0.2554777475632814
5GB1_FM21_TR2_QC_tpm,-0.0316578342927158
5GB1_FM21_TR2_UW_tpm,-0.058301027405065
5GB1_FM22_TR1_tpm,-0.2998042162415792
5GB1_FM22_TR1_QC_tpm,-0.311260067233496
5GB1_FM22_TR3_tpm,-0.8367672642611357
5GB1_FM22_TR3_QC_tpm,-0.2212484806233572
5GB1_FM22_TR3_UW_tpm,-0.2125871812551398
5GB1_FM23_TR3_tpm,-3.254956547245669
5GB1_FM23_TR3_QC_tpm,-3.303701561197108
5GB1_FM34_T0_TR1_QC_tpm,-0.9822812528189412
5GB1_FM34_T3_TR3_QC_tpm,-0.1291376488703299
5GB1_FM34_T4_TR3_QC_tpm,-0.0399703309490035
5GB1_FM34_T5_TR2_QC_tpm,0.1622513931099387
5GB1_FM34_T6_TR3_QC_tpm,-0.0103979157834235
5GB1_FM34_T7_TR3_QC_tpm,-0.2252227089796257
5GB1_FM34_T8_TR1_QC_tpm,0.1371017350385628
5GB1_FM40_T0_TR1_QC_tpm,-1.1629466935660702
5GB1_FM40_T0m_TR2_tpm,-0.8482504211450284
5GB1_FM40_T10m_TR3_tpm,-0.99879922224752
5GB1_FM40_T10m_TR3_QC_tpm,-0.9516784881662784
5GB1_FM40_T150m_TR1_QC_tpm,0.3490850818492212
5GB1_FM40_T150m_TR1_remake_tpm,0.345861880936452
5GB1_FM40_T180m_TR1_tpm,-0.1157838679321745
5GB1_FM40_T180m_TR1_QC_tpm,-0.081340450598109
5GB1_FM40_T20m_TR2_tpm,-0.7891476840002394
5GB1_FM40_T20m_TR2_QC_tpm,-1.4157279398742642
5GB1_FM40_T40m_TR1_tpm,-0.6147340240942718
5GB1_FM40_T40m_TR1_QC_tpm,-0.5498865578013294
5GB1_FM40_T60m_TR1_tpm,0.7441118257379049
5GB1_FM40_T60m_TR1_QC_tpm,0.07973843827898
5GB1_FM40_T90m_TR2_tpm,0.1856964916136547
5GB1_FM40_T90m_TR2_QC_tpm,0.2571905356826605
5GB1_FM69_t3_TR1_tpm,1.8799112497229995
5GB1_FM69_t3_TR1_UW_tpm,1.832675254158966
5GB1_FM69_t4_TR1_tpm,2.054478276455184
5GB1_FM69_t4_TR1_UW_tpm,2.0621325124765235
5GB1_FM80_t2_TR1_tpm,-0.739208453467052
5GB1_FM80_t4_TR1_tpm,-1.85015907002159
5GB1_FM81_t1_TR3_tpm,-1.7756395031000496
5GB1_FM81_t2_TR3_tpm,-1.4701551761089124
5GB1_LTrecycle_TR1_tpm,-0.9088420372089328
5GB1_LTrecycle_TR1_QC_tpm,-0.8821474288818365
5GB1_vial_wLa_TR3_tpm,-4.035298623992713
5GB1_vial_woLa_TR2_tpm,-3.752249279284592
5GB1_FM_85_TR1_tpm,-0.9239167945738416
5GB1_FM_85_TR2_tpm,-0.1847366832920212
5GB1_pA9_red_tpm,-2.530513376469941
5GB1_pA9_yellow_tpm,-2.1491430081448577
5GB1C-5G-La-BR1_tpm,-2.7432989862417623
5GB1C-5G-La-BR2_tpm,-2.6679834455793383
5GB1C-5G-N-BR1_tpm,-3.421376070297785
5GB1C-5G-N-BR2_tpm,-2.547835064787698
5GB1C-JG15-La-BR1_tpm,-2.8312460079156674
5GB1C-JG15-La-BR2_tpm,-3.1956721229442104
5GB1C-JG15-N-BR1_tpm,-3.274081011454234
5GB1C-JG15-N-BR2_tpm,-3.36321420313012
