,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.1915339913173662e-16,0.19068263349896755,12.0,0.0,-0.0719782635980577,1.0,-0.4047809034033882,22.0,0.0438050115293462,23.0,0.0288140689860743,24.0,0.3133056068998856,25.0,0.1655520330911537,26.0,0.1612213319162165,27.0,-0.1400464003164021,28.0,-0.2078651860110705,29.0,0.0915778536207838,30.0,0.0612138391028365,31.0,-0.0408189918173755
1,5G__lowO2_fast_growth,-0.3210187736459354,0.17474147889742309,12.0,2.0,-0.6415368565395188,3.0,-0.5829904058141198,17.0,-0.3668326751959254,18.0,-0.2598848744803774,19.0,-0.2956217961548946,20.0,-0.2400571850656705,21.0,-0.4374837787300487,32.0,-0.0280355600095667,33.0,-0.1432124323196388,34.0,-0.3717773364079058,35.0,-0.2949584901295372,36.0,-0.189833892904021
2,5G__lowCH4,-0.6576426196346876,0.09011121270111934,8.0,4.0,-0.6902347938250104,5.0,-0.7986691194658588,6.0,-0.5612789830347982,7.0,-0.6353934685171909,8.0,-0.5991860392361756,9.0,-0.5380835903465,10.0,-0.7395348134764133,11.0,-0.6987601491755537,,,,,,,,
3,5G__MeOH,-0.2223014869424533,0.08050876060708707,7.0,12.0,-0.2535747551027265,13.0,-0.1771554459181157,14.0,-0.11623640306692,15.0,-0.1607704623408095,16.0,-0.3636377024418173,37.0,-0.2370447270679658,38.0,-0.2476909126588182,,,,,,,,,,
4,5G__NoCu,-0.32087293563598845,0.2371262981335221,3.0,39.0,-0.5941042070088898,46.0,-0.1688499794664375,47.0,-0.199664620432638,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.23876204974506518,0.17006708810346172,7.0,40.0,-0.6106669261093334,50.0,-0.2295001858285115,51.0,-0.1063551266602242,52.0,-0.2123471259801324,53.0,-0.1762564257310064,60.0,-0.1292678792039758,61.0,-0.2069406787022725,,,,,,,,,,
6,5G__highCu,-0.29858781550331254,0.17541739621953878,5.0,41.0,-0.5233478280317563,42.0,-0.0377747730249478,43.0,-0.275855494402986,44.0,-0.294069371498816,45.0,-0.3618916105580565,,,,,,,,,,,,,,
7,5G__lowCu,-0.36589724667318724,0.1728812861145469,8.0,48.0,-0.364239707359304,49.0,-0.1382920047528077,54.0,-0.4682071660086029,55.0,-0.6309616367449147,56.0,-0.3442892804158406,57.0,-0.1597919007583588,58.0,-0.2887931102957548,59.0,-0.5326031670499143,,,,,,,,
8,5G__highO2_slow_growth,-0.13223281923624894,0.27188251059751867,4.0,62.0,0.1807495230715767,63.0,-0.2392156626968908,64.0,-0.0217622820244791,65.0,-0.4487028552952026,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.506728906667778,0.18307591506891094,4.0,66.0,-0.2627828384044601,67.0,-0.5192345871953439,68.0,-0.5384789593224504,69.0,-0.7064192417488577,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0880462483315831,0.03375190992873439,2.0,70.0,-1.111912452720189,71.0,-1.0641800439429776,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.0641199990266848,0.5671083312278704,5.0,72.0,-0.9434294704162234,78.0,0.3050033398981915,79.0,0.2144339558612404,82.0,0.3913674598653589,83.0,0.3532247099248566,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.06369953934643535,0.5751528207100214,5.0,73.0,-1.0603991183584895,80.0,0.2673444911982985,81.0,0.027067198006323,84.0,0.0709121234188554,85.0,0.3765776090028359,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2450386363040131,0.2602431576043177,2.0,74.0,-1.4290583378034256,75.0,-1.0610189348046006,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.03716711904041145,0.12830734230455573,2.0,76.0,-0.0535598727791635,77.0,0.1278941108599864,,,,,,,,,,,,,,,,,,,,
