,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.5673907444456745e-16,0.349561496104084,12.0,0.0,-0.467995995706123,1.0,-0.3431465121598513,22.0,-0.7918873685862584,23.0,0.2051406828692119,24.0,0.387404410522759,25.0,0.2120652443603159,26.0,0.2496161272865737,27.0,0.0509427380590263,28.0,0.0291394904547903,29.0,0.2050593158320026,30.0,0.1149030225874145,31.0,0.1487588444801417
1,5G__lowO2_fast_growth,-0.21823116443590163,0.3504269321989664,12.0,2.0,-1.1357846637505178,3.0,-0.6392760932235886,17.0,-0.2481087113542104,18.0,-0.1414581029277126,19.0,-0.1336848596962916,20.0,0.1306585263905688,21.0,0.1596137502717205,32.0,-0.1062697494117479,33.0,-0.1693226241074912,34.0,-0.1629091258218675,35.0,-0.0980283753887256,36.0,-0.0742039442109554
2,5G__lowCH4,-0.5740079257687033,0.23133241000536217,8.0,4.0,-0.7725724297551624,5.0,-0.7996967926773788,6.0,-0.7448266778969952,7.0,-0.7527603888668803,8.0,-0.2399929238061773,9.0,-0.2592994822912633,10.0,-0.5598071112082286,11.0,-0.4631075996475404,,,,,,,,
3,5G__MeOH,-1.8131966368991768,0.24138007286087698,7.0,12.0,-1.7850836447451135,13.0,-1.4768368762994823,14.0,-1.4990712577948857,15.0,-1.918822759889811,16.0,-1.902216495368568,37.0,-2.075132669169818,38.0,-2.035212755026558,,,,,,,,,,
4,5G__NoCu,-0.3453421208614102,0.2037992126673892,3.0,39.0,-0.4497272109441503,46.0,-0.4758020704927421,47.0,-0.1104970811473382,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1993764596898841,0.11705216712745131,7.0,40.0,-0.1102349806942726,50.0,-0.1308039671267344,51.0,-0.0486160234292025,52.0,-0.3782484144347,53.0,-0.3098406647722997,60.0,-0.2439420603172903,61.0,-0.173949107054689,,,,,,,,,,
6,5G__highCu,-0.04836338097748702,0.18137763872986484,5.0,41.0,-0.040258954125159,42.0,0.229199511431144,43.0,-0.1963588356194492,44.0,-0.2246821598242787,45.0,-0.0097164667496922,,,,,,,,,,,,,,
7,5G__lowCu,-0.40100463151164967,0.2131249615212049,8.0,48.0,-0.3738223958251838,49.0,-0.3887539633565646,54.0,-0.3616164743233403,55.0,-0.7223865335783817,56.0,-0.429255515857573,57.0,-0.4049815582725182,58.0,0.0310596012080868,59.0,-0.5582802120877224,,,,,,,,
8,5G__highO2_slow_growth,-0.4375778472691742,0.2957965077666038,4.0,62.0,-0.1438807170046256,63.0,-0.7055645546891629,64.0,-0.2223088278216334,65.0,-0.678557289561275,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3763528326991765,0.20671717093807343,4.0,66.0,-0.0936293651384279,67.0,-0.3682208307276928,68.0,-0.5760890642124705,69.0,-0.4674720707181148,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2426102057041168,0.04555285634280054,2.0,70.0,-0.2748209393265277,71.0,-0.2103994720817059,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9913182974578156,0.30711242852102993,5.0,72.0,-1.5043880477314904,78.0,-0.9117760384646632,79.0,-0.682568969918095,82.0,-0.9768546423837474,83.0,-0.881003788791082,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8300651469106798,0.38606460704047657,5.0,73.0,-1.5002633661131748,80.0,-0.6361819297123432,81.0,-0.6512351503918223,84.0,-0.8101604033938639,85.0,-0.5524848849421948,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5761275832356074,0.01757510945612116,2.0,74.0,-0.5637001041590883,75.0,-0.5885550623121265,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1099262327835237,0.02963393864740926,2.0,76.0,0.1308805917543729,77.0,0.0889718738126745,,,,,,,,,,,,,,,,,,,,
