,EQU24_RS13210
5GB1_FM03_TR1_QC_tpm,-0.467995995706123
5GB1_FM03_TR2_QC_tpm,-0.3431465121598513
5GB1_FM11_TR1_QC_tpm,-1.1357846637505178
5GB1_FM11_TR2_QC_tpm,-0.6392760932235886
5GB1_FM12_TR1_tpm,-0.7725724297551624
5GB1_FM12_TR1_QC_tpm,-0.7996967926773788
5GB1_FM12_TR2_tpm,-0.7448266778969952
5GB1_FM12_TR2_QC_tpm,-0.7527603888668803
5GB1_FM14_TR1_tpm,-0.2399929238061773
5GB1_FM14_TR1_QC_tpm,-0.2592994822912633
5GB1_FM14_TR2_tpm,-0.5598071112082286
5GB1_FM14_TR2_QC_tpm,-0.4631075996475404
5GB1_FM18_TR1_QC_tpm,-1.7850836447451135
5GB1_FM18_TR2_tpm,-1.4768368762994823
5GB1_FM18_TR2_QC_tpm,-1.4990712577948857
5GB1_FM18_TR3_tpm,-1.918822759889811
5GB1_FM18_TR3_QC_tpm,-1.902216495368568
5GB1_FM19_TR1_tpm,-0.2481087113542104
5GB1_FM19_TR1_QC_tpm,-0.1414581029277126
5GB1_FM19_TR1_UW_tpm,-0.1336848596962916
5GB1_FM19_TR3_tpm,0.1306585263905688
5GB1_FM19_TR3_QC_tpm,0.1596137502717205
5GB1_FM20_TR1_QC_tpm,-0.7918873685862584
5GB1_FM20_TR2_QC_tpm,0.2051406828692119
5GB1_FM20_TR3_tpm,0.387404410522759
5GB1_FM20_TR3_QC_tpm,0.2120652443603159
5GB1_FM20_TR3_UW_tpm,0.2496161272865737
5GB1_FM21_TR1_tpm,0.0509427380590263
5GB1_FM21_TR1_QC_tpm,0.0291394904547903
5GB1_FM21_TR2_tpm,0.2050593158320026
5GB1_FM21_TR2_QC_tpm,0.1149030225874145
5GB1_FM21_TR2_UW_tpm,0.1487588444801417
5GB1_FM22_TR1_tpm,-0.1062697494117479
5GB1_FM22_TR1_QC_tpm,-0.1693226241074912
5GB1_FM22_TR3_tpm,-0.1629091258218675
5GB1_FM22_TR3_QC_tpm,-0.0980283753887256
5GB1_FM22_TR3_UW_tpm,-0.0742039442109554
5GB1_FM23_TR3_tpm,-2.075132669169818
5GB1_FM23_TR3_QC_tpm,-2.035212755026558
5GB1_FM34_T0_TR1_QC_tpm,-0.4497272109441503
5GB1_FM34_T3_TR3_QC_tpm,-0.1102349806942726
5GB1_FM34_T4_TR3_QC_tpm,-0.040258954125159
5GB1_FM34_T5_TR2_QC_tpm,0.229199511431144
5GB1_FM34_T6_TR3_QC_tpm,-0.1963588356194492
5GB1_FM34_T7_TR3_QC_tpm,-0.2246821598242787
5GB1_FM34_T8_TR1_QC_tpm,-0.0097164667496922
5GB1_FM40_T0_TR1_QC_tpm,-0.4758020704927421
5GB1_FM40_T0m_TR2_tpm,-0.1104970811473382
5GB1_FM40_T10m_TR3_tpm,-0.3738223958251838
5GB1_FM40_T10m_TR3_QC_tpm,-0.3887539633565646
5GB1_FM40_T150m_TR1_QC_tpm,-0.1308039671267344
5GB1_FM40_T150m_TR1_remake_tpm,-0.0486160234292025
5GB1_FM40_T180m_TR1_tpm,-0.3782484144347
5GB1_FM40_T180m_TR1_QC_tpm,-0.3098406647722997
5GB1_FM40_T20m_TR2_tpm,-0.3616164743233403
5GB1_FM40_T20m_TR2_QC_tpm,-0.7223865335783817
5GB1_FM40_T40m_TR1_tpm,-0.429255515857573
5GB1_FM40_T40m_TR1_QC_tpm,-0.4049815582725182
5GB1_FM40_T60m_TR1_tpm,0.0310596012080868
5GB1_FM40_T60m_TR1_QC_tpm,-0.5582802120877224
5GB1_FM40_T90m_TR2_tpm,-0.2439420603172903
5GB1_FM40_T90m_TR2_QC_tpm,-0.173949107054689
5GB1_FM69_t3_TR1_tpm,-0.1438807170046256
5GB1_FM69_t3_TR1_UW_tpm,-0.7055645546891629
5GB1_FM69_t4_TR1_tpm,-0.2223088278216334
5GB1_FM69_t4_TR1_UW_tpm,-0.678557289561275
5GB1_FM80_t2_TR1_tpm,-0.0936293651384279
5GB1_FM80_t4_TR1_tpm,-0.3682208307276928
5GB1_FM81_t1_TR3_tpm,-0.5760890642124705
5GB1_FM81_t2_TR3_tpm,-0.4674720707181148
5GB1_LTrecycle_TR1_tpm,-0.2748209393265277
5GB1_LTrecycle_TR1_QC_tpm,-0.2103994720817059
5GB1_vial_wLa_TR3_tpm,-1.5043880477314904
5GB1_vial_woLa_TR2_tpm,-1.5002633661131748
5GB1_FM_85_TR1_tpm,-0.5637001041590883
5GB1_FM_85_TR2_tpm,-0.5885550623121265
5GB1_pA9_red_tpm,0.1308805917543729
5GB1_pA9_yellow_tpm,0.0889718738126745
5GB1C-5G-La-BR1_tpm,-0.9117760384646632
5GB1C-5G-La-BR2_tpm,-0.682568969918095
5GB1C-5G-N-BR1_tpm,-0.6361819297123432
5GB1C-5G-N-BR2_tpm,-0.6512351503918223
5GB1C-JG15-La-BR1_tpm,-0.9768546423837474
5GB1C-JG15-La-BR2_tpm,-0.881003788791082
5GB1C-JG15-N-BR1_tpm,-0.8101604033938639
5GB1C-JG15-N-BR2_tpm,-0.5524848849421948
