k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0152837511237076,,,
42,42,False,-0.0132053224083527,,,
25,25,False,-0.0126558346807751,,,
0,0,False,-0.0107140557133281,,,
36,36,False,-0.0106065871646957,,,
31,31,False,-0.0098319039277393,,,
29,29,False,0.0095847307736018,,,
37,SG_4,False,0.009148010977509,,,
10,10,False,-0.0091332265639179,,,
39,39,False,0.0089215755985581,,,
16,16,False,0.0083856157757904,,,
5,5,False,0.0079540010949752,,,
28,28,False,-0.0075620223532767,,,
52,52,False,0.0074172697850123,,,
13,13,False,0.0066429654132077,,,
46,46,False,0.0062307417846561,,,
33,33,False,0.0061461273601177,,,
9,9,False,-0.00597714957955,,,
19,19,False,0.0058790425465581,,,
40,SG_6,False,-0.0058344015494781,,,
17,17,False,-0.0057384588873966,,,
1,1,False,-0.0057006304063692,,,
51,51,False,0.0052396210627679,,,
43,43,False,-0.0044961043702288,,,
7,7,False,-0.0041699697579544,,,
18,18,False,0.0040173383191861,,,
12,SG_2,False,0.0038128338657507,,,
26,26,False,-0.0037171118649591,,,
50,SG_9,False,-0.0032764250862736,,,
8,8,False,-0.003190382006612,,,
15,15,False,0.0031151629363384,,,
21,21,False,-0.003033536561079,,,
30,30,False,-0.0028377970252248,,,
2,2,False,-0.0027386444691022,,,
47,SG_8,False,0.0025851457449126,,,
27,27,False,0.0024149661565569,,,
44,SG_7,False,0.0021873412013597,,,
32,32,False,-0.0021851791186696,,,
23,23,False,0.0021556443850336,,,
24,24,False,-0.0020823157084863,,,
11,11,False,0.0020694222905522,,,
6,6,False,-0.0020430203891911,,,
45,45,False,0.0019504215921195,,,
48,48,False,-0.00191476579914,,,
34,SG_3,False,0.0014957797222522,,,
14,14,False,-0.0014668578732472,,,
38,SG_5,False,0.0013177337321652,,,
35,35,False,-0.0011085528602043,,,
20,20,False,0.0008716671766654,,,
49,49,False,0.0006346862585182,,,
22,22,False,0.0005314245599882,,,
3,SG_1,False,-0.0003565604622483,,,
4,4,False,0.0003049781110927,,,
