,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3270634591222574e-16,0.1907929890276939,12.0,0.0,-0.2881805948788596,1.0,0.005664678848519,22.0,0.3344424348794703,23.0,0.2454649523996037,24.0,-0.1487569475783292,25.0,-0.095057766848285,26.0,0.2280594576970944,27.0,0.0286434357318841,28.0,-0.1141805572968355,29.0,-0.214837541641681,30.0,0.0399680600079452,31.0,-0.0212296113205248
1,5G__lowO2_fast_growth,-0.44062219549762904,0.2575139416364444,12.0,2.0,-0.7044760753031518,3.0,-0.1115287857882165,17.0,-1.0419531903286865,18.0,-0.3861959579580754,19.0,-0.5457341447168353,20.0,-0.331798555385097,21.0,-0.1392205044881445,32.0,-0.3987442577986639,33.0,-0.3746691554296513,34.0,-0.6149827965157586,35.0,-0.3790049047905688,36.0,-0.2591580174686987
2,5G__lowCH4,-0.4807168046932392,0.3106446151608721,8.0,4.0,-0.691439981563386,5.0,-0.8554813230957361,6.0,-0.7114195373774574,7.0,-0.6722653988864584,8.0,-0.1252203270849499,9.0,0.0338979451257204,10.0,-0.4065910852908088,11.0,-0.4172147293728372,,,,,,,,
3,5G__MeOH,-1.5818866819816075,0.2633243824682075,7.0,12.0,-1.6340744217416927,13.0,-1.3391805143830815,14.0,-1.3715318954841926,15.0,-1.4481845207518438,16.0,-1.398409076834822,37.0,-1.9611500344547563,38.0,-1.9206763102208624,,,,,,,,,,
4,5G__NoCu,-0.2311325376801404,0.2404525838431383,3.0,39.0,-0.441132496876282,46.0,-0.2834299132094067,47.0,0.0311647970452675,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.45942518243811314,0.21934557451149692,7.0,40.0,-0.1207517566710505,50.0,-0.7732697802406614,51.0,-0.619489894054329,52.0,-0.3839171262462049,53.0,-0.5374235370744413,60.0,-0.5101166669152208,61.0,-0.2710075158648841,,,,,,,,,,
6,5G__highCu,-0.17247786981630087,0.2865849045209162,5.0,41.0,-0.2839594420778377,42.0,0.1998538229321136,43.0,-0.0067372968910772,44.0,-0.5575359194758107,45.0,-0.2140105135688923,,,,,,,,,,,,,,
7,5G__lowCu,-0.16692627802110102,0.1474398761453785,8.0,48.0,-0.2533402895807359,49.0,-0.1877400414855303,54.0,-0.2223967556093313,55.0,-0.2774770657569796,56.0,-0.274455260713256,57.0,-0.2544563581210619,58.0,0.0605069821694019,59.0,0.0739485649286848,,,,,,,,
8,5G__highO2_slow_growth,0.3167245714743112,0.11149348016040841,4.0,62.0,0.3255094685047766,63.0,0.3848289375420899,64.0,0.3999783989779084,65.0,0.1565814808724699,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.18086576024874731,0.14480280063381082,4.0,66.0,-0.0609392819978271,67.0,-0.0721420472844798,68.0,-0.3678540937982664,69.0,-0.222527617914416,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10955421574329265,0.15155558714879844,2.0,70.0,-0.2167201991429168,71.0,-0.0023882323436685,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2735696670385499,0.11625640834739975,5.0,72.0,-0.132902958309776,78.0,-0.3828567981815087,79.0,-0.4019461139662628,82.0,-0.2011264887642863,83.0,-0.2490159759709156,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.34788636456448147,0.2849317470191125,5.0,73.0,-0.77188644370485,80.0,-0.3272297501281356,81.0,-0.3796927763529822,84.0,-0.2866000754099795,85.0,0.0259772227735402,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7469766309694563,0.2918244689303339,2.0,74.0,-0.9533276918662584,75.0,-0.5406255700726543,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.25891479943559975,0.08292812659031522,2.0,76.0,0.3175538400987081,77.0,0.2002757587724914,,,,,,,,,,,,,,,,,,,,
