,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.5272710678195076e-17,0.2388322545225028,12.0,0.0,-0.3743538778874486,1.0,-0.3330948703939338,22.0,0.2498241053296506,23.0,0.2174325328332975,24.0,0.0049415751075532,25.0,0.2411263914728967,26.0,0.3206035883009597,27.0,-0.0138804960039213,28.0,-0.1167690475247948,29.0,-0.2949189417782332,30.0,0.049766787765888,31.0,0.0493222527780865
1,5G__lowO2_fast_growth,-0.43783645416437206,0.2922705781239173,12.0,2.0,-1.0159773231138995,3.0,-0.5070494389355109,17.0,-0.9052343369941354,18.0,-0.4576297612035724,19.0,-0.4558426043170205,20.0,-0.2214691855866952,21.0,-0.4343350569199629,32.0,-0.132855414963271,33.0,-0.121406388600338,34.0,-0.5864008251904145,35.0,-0.2905762662472702,36.0,-0.1252608479003738
2,5G__lowCH4,-0.7706704789778731,0.18812014998452095,8.0,4.0,-0.8520528284231839,5.0,-0.8035821244066241,6.0,-0.7924971602470383,7.0,-0.7555628036653133,8.0,-0.5335412132298218,9.0,-0.4645396925469893,10.0,-0.9712870194613274,11.0,-0.9923009898426858,,,,,,,,
3,5G__MeOH,-1.1956368369033237,0.14493737979190718,7.0,12.0,-1.3726832188143965,13.0,-1.041303668486031,14.0,-1.1095790192713992,15.0,-1.3378784489914572,16.0,-1.3262891969864,37.0,-1.044966706803697,38.0,-1.1367575989698846,,,,,,,,,,
4,5G__NoCu,-0.44377902651552,0.31035195854869757,3.0,39.0,-0.7933149951112886,46.0,-0.3374711997428408,47.0,-0.2005508846924306,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5140614268091798,0.11932230839344767,7.0,40.0,-0.5037441500074871,50.0,-0.4043991827136399,51.0,-0.3506910075485332,52.0,-0.5176292835959724,53.0,-0.6569882934811959,60.0,-0.6741384700297717,61.0,-0.490839600287658,,,,,,,,,,
6,5G__highCu,-0.32930625077001024,0.21357013241302986,5.0,41.0,-0.5042106348193447,42.0,-0.1683406698156662,43.0,-0.3722656882168471,44.0,-0.5483274578818995,45.0,-0.0533868031162936,,,,,,,,,,,,,,
7,5G__lowCu,-0.46275166892311637,0.16152206877638062,8.0,48.0,-0.3291749886603692,49.0,-0.3690574579336951,54.0,-0.4880983502487388,55.0,-0.6632530147113718,56.0,-0.5498358730006694,57.0,-0.4740733597947821,58.0,-0.187603608392775,59.0,-0.6409166986425294,,,,,,,,
8,5G__highO2_slow_growth,-0.20567155109659263,0.25889472868685093,4.0,62.0,0.0565831574152295,63.0,-0.1359842409239409,64.0,-0.1814415662174107,65.0,-0.5618435546602485,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6249374269336063,0.12830049956215314,4.0,66.0,-0.5096353461675562,67.0,-0.5238810298193668,68.0,-0.7682634570620279,69.0,-0.6979698746854743,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10196390785009485,0.1421891034413349,2.0,70.0,-0.2025067871042982,71.0,-0.0014210285958915,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.14354369641603934,0.4405354977868215,5.0,72.0,-0.9062661153993824,78.0,-0.111860785847683,79.0,0.0016101273899438,82.0,0.1289522180157116,83.0,0.1698460737612133,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.007831941296070687,0.5678572281607351,5.0,73.0,-0.9994475323615188,80.0,0.277471937164035,81.0,0.1384749357246089,84.0,0.2864333611476319,85.0,0.3362270048055964,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9908772569918486,0.09619678866815627,2.0,74.0,-0.922855855396226,75.0,-1.0588986585874711,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.46041401064433973,0.01261058392333007,2.0,76.0,-0.4693310400512485,77.0,-0.451496981237431,,,,,,,,,,,,,,,,,,,,
