,EQU24_RS18635
5GB1_FM03_TR1_QC_tpm,-0.252786662424822
5GB1_FM03_TR2_QC_tpm,-0.2365273913003855
5GB1_FM11_TR1_QC_tpm,-0.5236443380138773
5GB1_FM11_TR2_QC_tpm,-0.1680523763131471
5GB1_FM12_TR1_tpm,-0.8939492781760157
5GB1_FM12_TR1_QC_tpm,-0.9787685263486932
5GB1_FM12_TR2_tpm,-0.9186907585165224
5GB1_FM12_TR2_QC_tpm,-0.8804218118980378
5GB1_FM14_TR1_tpm,-0.3497621658241829
5GB1_FM14_TR1_QC_tpm,-0.421762006547361
5GB1_FM14_TR2_tpm,-0.767085800862473
5GB1_FM14_TR2_QC_tpm,-0.7123855628726519
5GB1_FM18_TR1_QC_tpm,-0.6243630075160018
5GB1_FM18_TR2_tpm,-0.5204124143729736
5GB1_FM18_TR2_QC_tpm,-0.5580557291562656
5GB1_FM18_TR3_tpm,-0.6611576294692192
5GB1_FM18_TR3_QC_tpm,-0.7434454745705539
5GB1_FM19_TR1_tpm,-0.8018760567107153
5GB1_FM19_TR1_QC_tpm,-0.5444334120612364
5GB1_FM19_TR1_UW_tpm,-0.5237295203225472
5GB1_FM19_TR3_tpm,-0.3817760827138468
5GB1_FM19_TR3_QC_tpm,-0.3439552781479102
5GB1_FM20_TR1_QC_tpm,0.1111289508556776
5GB1_FM20_TR2_QC_tpm,0.1024377801264737
5GB1_FM20_TR3_tpm,0.0876507034045523
5GB1_FM20_TR3_QC_tpm,0.0486640443928401
5GB1_FM20_TR3_UW_tpm,0.1357854331385262
5GB1_FM21_TR1_tpm,0.0157006750578192
5GB1_FM21_TR1_QC_tpm,-0.0636431803324999
5GB1_FM21_TR2_tpm,-0.0756977470346447
5GB1_FM21_TR2_QC_tpm,0.0709412295203533
5GB1_FM21_TR2_UW_tpm,0.0563461645961025
5GB1_FM22_TR1_tpm,-0.2141712492809127
5GB1_FM22_TR1_QC_tpm,-0.1283197949212438
5GB1_FM22_TR3_tpm,-0.3121820074104198
5GB1_FM22_TR3_QC_tpm,-0.1424164807749539
5GB1_FM22_TR3_UW_tpm,-0.1592253873700269
5GB1_FM23_TR3_tpm,-0.7820680914031968
5GB1_FM23_TR3_QC_tpm,-0.8621911858757931
5GB1_FM34_T0_TR1_QC_tpm,-0.5140153539184622
5GB1_FM34_T3_TR3_QC_tpm,-0.7375061524533857
5GB1_FM34_T4_TR3_QC_tpm,-0.5820736082765405
5GB1_FM34_T5_TR2_QC_tpm,-0.5530796270119271
5GB1_FM34_T6_TR3_QC_tpm,-0.2603634543187976
5GB1_FM34_T7_TR3_QC_tpm,-0.4903914087936387
5GB1_FM34_T8_TR1_QC_tpm,-0.2971349770630764
5GB1_FM40_T0_TR1_QC_tpm,-0.3188684872476237
5GB1_FM40_T0m_TR2_tpm,-0.0696527677427356
5GB1_FM40_T10m_TR3_tpm,-0.4153077783418242
5GB1_FM40_T10m_TR3_QC_tpm,-0.2848843476532225
5GB1_FM40_T150m_TR1_QC_tpm,-0.5646424036338189
5GB1_FM40_T150m_TR1_remake_tpm,-0.5676357845292035
5GB1_FM40_T180m_TR1_tpm,-0.6373851998694953
5GB1_FM40_T180m_TR1_QC_tpm,-0.6000919569325216
5GB1_FM40_T20m_TR2_tpm,-0.3107746882796034
5GB1_FM40_T20m_TR2_QC_tpm,-0.2669183026314288
5GB1_FM40_T40m_TR1_tpm,-0.5034225398485148
5GB1_FM40_T40m_TR1_QC_tpm,-0.4912421419113588
5GB1_FM40_T60m_TR1_tpm,-0.5371522895390317
5GB1_FM40_T60m_TR1_QC_tpm,-0.5221662733437569
5GB1_FM40_T90m_TR2_tpm,-0.6331316660991027
5GB1_FM40_T90m_TR2_QC_tpm,-0.6740383721536203
5GB1_FM69_t3_TR1_tpm,0.0073991438383727
5GB1_FM69_t3_TR1_UW_tpm,0.2289389066104332
5GB1_FM69_t4_TR1_tpm,-0.0641345551346308
5GB1_FM69_t4_TR1_UW_tpm,-0.189123122482913
5GB1_FM80_t2_TR1_tpm,-0.5512895077915934
5GB1_FM80_t4_TR1_tpm,-0.6029652076167515
5GB1_FM81_t1_TR3_tpm,-0.939501375298642
5GB1_FM81_t2_TR3_tpm,-0.9653769372842964
5GB1_LTrecycle_TR1_tpm,-0.7289388288175331
5GB1_LTrecycle_TR1_QC_tpm,-0.8095946093011666
5GB1_vial_wLa_TR3_tpm,-0.5179731337968514
5GB1_vial_woLa_TR2_tpm,-0.5562050617495577
5GB1_FM_85_TR1_tpm,-1.6158028068177943
5GB1_FM_85_TR2_tpm,-1.089053347480725
5GB1_pA9_red_tpm,0.1874396175598747
5GB1_pA9_yellow_tpm,0.3272653346659684
5GB1C-5G-La-BR1_tpm,-0.6272804099320206
5GB1C-5G-La-BR2_tpm,-0.5448285016550418
5GB1C-5G-N-BR1_tpm,-0.3908935957725976
5GB1C-5G-N-BR2_tpm,-0.1786636174991844
5GB1C-JG15-La-BR1_tpm,-0.747792894308489
5GB1C-JG15-La-BR2_tpm,-0.6299370273480509
5GB1C-JG15-N-BR1_tpm,-0.3558077802724515
5GB1C-JG15-N-BR2_tpm,-0.1054295241138785
