,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.382353573674815e-16,0.35636840720822577,12.0,0.0,-0.111283551887932,1.0,-0.0344708756685099,22.0,-1.0495891389083063,23.0,0.2005183201988281,24.0,0.2922125933227573,25.0,0.0001301842441883,26.0,0.0666346487553797,27.0,0.008994352051272,28.0,0.0045698947847885,29.0,0.3286035324665635,30.0,0.1305429235482602,31.0,0.1631371170927078
1,5G__lowO2_fast_growth,0.39043960360139557,0.14488039946467943,12.0,2.0,0.1986738583199994,3.0,0.2062907982928621,17.0,0.566462402903599,18.0,0.4583933000627223,19.0,0.4926132075376115,20.0,0.6100775547970434,21.0,0.5464268487129713,32.0,0.3510626588659837,33.0,0.4206738844776998,34.0,0.249800122324884,35.0,0.3003750700321728,36.0,0.2844255368891977
2,5G__lowCH4,-0.0377737439270235,0.14202983693750737,8.0,4.0,-0.0969659532784144,5.0,-0.1280632873500016,6.0,0.0763172912895777,7.0,0.0684825747062314,8.0,0.1376729212075877,9.0,0.0443134785661394,10.0,-0.2850435692463771,11.0,-0.1189034073109311,,,,,,,,
3,5G__MeOH,-0.38512880362948454,0.23093137563262925,7.0,12.0,-0.1792322941614781,13.0,-0.088266039246033,14.0,-0.166145629656552,15.0,-0.6540917537555302,16.0,-0.5126512695439196,37.0,-0.5467129723870316,38.0,-0.5488016666558471,,,,,,,,,,
4,5G__NoCu,-0.09135099547278923,0.2345071228431391,3.0,39.0,-0.3620366377060771,46.0,0.0503599478734848,47.0,0.0376237034142246,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13315159680039645,0.15609928608787824,7.0,40.0,-0.3446441803794862,50.0,-0.0308057955555467,51.0,0.0322190806920383,52.0,-0.3176323974322166,53.0,-0.1861089794572885,60.0,0.0295448200320542,61.0,-0.1146337255023297,,,,,,,,,,
6,5G__highCu,-0.2783020311449901,0.10273186404485304,5.0,41.0,-0.3954426310665466,42.0,-0.1347061336662856,43.0,-0.3208099401880391,44.0,-0.3247636880123865,45.0,-0.2157877627916926,,,,,,,,,,,,,,
7,5G__lowCu,-0.19678954911883292,0.18269892755702133,8.0,48.0,-0.0550854039086967,49.0,-0.0602745120662424,54.0,-0.0599363639832137,55.0,-0.3079324837867716,56.0,-0.1718838171677124,57.0,-0.1698799221412583,58.0,-0.1519146456500015,59.0,-0.5974092442467667,,,,,,,,
8,5G__highO2_slow_growth,0.9249619544813601,0.32470860908507043,4.0,62.0,1.3033126308202423,63.0,0.951866514265742,64.0,0.9348408652793624,65.0,0.5098278075600939,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5822459991668651,0.10731918065971435,4.0,66.0,0.4418276047122642,67.0,0.680849934721615,68.0,0.6491854647007589,69.0,0.5571209925328224,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5269832638726002,0.12287805829034422,2.0,70.0,-0.4400953555964619,71.0,-0.6138711721487384,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5403966536659348,0.7064518437753879,5.0,72.0,0.4973174152188981,78.0,1.6477679646088133,79.0,1.221758783975056,82.0,2.232884760026153,83.0,2.1022543445007544,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1380680210090655,0.6584346501629291,5.0,73.0,0.1815845857307145,80.0,1.592965910429088,81.0,0.790944888983443,84.0,1.8190392179660684,85.0,1.305805501936013,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.370059065989905,0.19443045063967912,2.0,74.0,-0.5075421561063784,75.0,-0.2325759758734316,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2634786306413264,0.004662346282767749,2.0,76.0,0.2667754073141113,77.0,0.2601818539685414,,,,,,,,,,,,,,,,,,,,
