,EQU24_RS12865
5GB1_FM03_TR1_QC_tpm,-0.111283551887932
5GB1_FM03_TR2_QC_tpm,-0.0344708756685099
5GB1_FM11_TR1_QC_tpm,0.1986738583199994
5GB1_FM11_TR2_QC_tpm,0.2062907982928621
5GB1_FM12_TR1_tpm,-0.0969659532784144
5GB1_FM12_TR1_QC_tpm,-0.1280632873500016
5GB1_FM12_TR2_tpm,0.0763172912895777
5GB1_FM12_TR2_QC_tpm,0.0684825747062314
5GB1_FM14_TR1_tpm,0.1376729212075877
5GB1_FM14_TR1_QC_tpm,0.0443134785661394
5GB1_FM14_TR2_tpm,-0.2850435692463771
5GB1_FM14_TR2_QC_tpm,-0.1189034073109311
5GB1_FM18_TR1_QC_tpm,-0.1792322941614781
5GB1_FM18_TR2_tpm,-0.088266039246033
5GB1_FM18_TR2_QC_tpm,-0.166145629656552
5GB1_FM18_TR3_tpm,-0.6540917537555302
5GB1_FM18_TR3_QC_tpm,-0.5126512695439196
5GB1_FM19_TR1_tpm,0.566462402903599
5GB1_FM19_TR1_QC_tpm,0.4583933000627223
5GB1_FM19_TR1_UW_tpm,0.4926132075376115
5GB1_FM19_TR3_tpm,0.6100775547970434
5GB1_FM19_TR3_QC_tpm,0.5464268487129713
5GB1_FM20_TR1_QC_tpm,-1.0495891389083063
5GB1_FM20_TR2_QC_tpm,0.2005183201988281
5GB1_FM20_TR3_tpm,0.2922125933227573
5GB1_FM20_TR3_QC_tpm,0.0001301842441883
5GB1_FM20_TR3_UW_tpm,0.0666346487553797
5GB1_FM21_TR1_tpm,0.008994352051272
5GB1_FM21_TR1_QC_tpm,0.0045698947847885
5GB1_FM21_TR2_tpm,0.3286035324665635
5GB1_FM21_TR2_QC_tpm,0.1305429235482602
5GB1_FM21_TR2_UW_tpm,0.1631371170927078
5GB1_FM22_TR1_tpm,0.3510626588659837
5GB1_FM22_TR1_QC_tpm,0.4206738844776998
5GB1_FM22_TR3_tpm,0.249800122324884
5GB1_FM22_TR3_QC_tpm,0.3003750700321728
5GB1_FM22_TR3_UW_tpm,0.2844255368891977
5GB1_FM23_TR3_tpm,-0.5467129723870316
5GB1_FM23_TR3_QC_tpm,-0.5488016666558471
5GB1_FM34_T0_TR1_QC_tpm,-0.3620366377060771
5GB1_FM34_T3_TR3_QC_tpm,-0.3446441803794862
5GB1_FM34_T4_TR3_QC_tpm,-0.3954426310665466
5GB1_FM34_T5_TR2_QC_tpm,-0.1347061336662856
5GB1_FM34_T6_TR3_QC_tpm,-0.3208099401880391
5GB1_FM34_T7_TR3_QC_tpm,-0.3247636880123865
5GB1_FM34_T8_TR1_QC_tpm,-0.2157877627916926
5GB1_FM40_T0_TR1_QC_tpm,0.0503599478734848
5GB1_FM40_T0m_TR2_tpm,0.0376237034142246
5GB1_FM40_T10m_TR3_tpm,-0.0550854039086967
5GB1_FM40_T10m_TR3_QC_tpm,-0.0602745120662424
5GB1_FM40_T150m_TR1_QC_tpm,-0.0308057955555467
5GB1_FM40_T150m_TR1_remake_tpm,0.0322190806920383
5GB1_FM40_T180m_TR1_tpm,-0.3176323974322166
5GB1_FM40_T180m_TR1_QC_tpm,-0.1861089794572885
5GB1_FM40_T20m_TR2_tpm,-0.0599363639832137
5GB1_FM40_T20m_TR2_QC_tpm,-0.3079324837867716
5GB1_FM40_T40m_TR1_tpm,-0.1718838171677124
5GB1_FM40_T40m_TR1_QC_tpm,-0.1698799221412583
5GB1_FM40_T60m_TR1_tpm,-0.1519146456500015
5GB1_FM40_T60m_TR1_QC_tpm,-0.5974092442467667
5GB1_FM40_T90m_TR2_tpm,0.0295448200320542
5GB1_FM40_T90m_TR2_QC_tpm,-0.1146337255023297
5GB1_FM69_t3_TR1_tpm,1.3033126308202423
5GB1_FM69_t3_TR1_UW_tpm,0.951866514265742
5GB1_FM69_t4_TR1_tpm,0.9348408652793624
5GB1_FM69_t4_TR1_UW_tpm,0.5098278075600939
5GB1_FM80_t2_TR1_tpm,0.4418276047122642
5GB1_FM80_t4_TR1_tpm,0.680849934721615
5GB1_FM81_t1_TR3_tpm,0.6491854647007589
5GB1_FM81_t2_TR3_tpm,0.5571209925328224
5GB1_LTrecycle_TR1_tpm,-0.4400953555964619
5GB1_LTrecycle_TR1_QC_tpm,-0.6138711721487384
5GB1_vial_wLa_TR3_tpm,0.4973174152188981
5GB1_vial_woLa_TR2_tpm,0.1815845857307145
5GB1_FM_85_TR1_tpm,-0.5075421561063784
5GB1_FM_85_TR2_tpm,-0.2325759758734316
5GB1_pA9_red_tpm,0.2667754073141113
5GB1_pA9_yellow_tpm,0.2601818539685414
5GB1C-5G-La-BR1_tpm,1.6477679646088133
5GB1C-5G-La-BR2_tpm,1.221758783975056
5GB1C-5G-N-BR1_tpm,1.592965910429088
5GB1C-5G-N-BR2_tpm,0.790944888983443
5GB1C-JG15-La-BR1_tpm,2.232884760026153
5GB1C-JG15-La-BR2_tpm,2.1022543445007544
5GB1C-JG15-N-BR1_tpm,1.8190392179660684
5GB1C-JG15-N-BR2_tpm,1.305805501936013
