k,name,in_iM,gene_weight,regulator,function,category
25,25,True,-0.1315180864250006,,,
19,19,True,0.0770601309499117,,,
1,1,True,0.0735836931467019,,,
10,10,True,0.0710280006367821,,,
7,7,False,-0.0809350100196531,,,
26,26,False,0.0524959797691645,,,
31,31,False,0.0489639917109877,,,
30,30,False,0.046275534204814,,,
14,14,False,0.0460855607955559,,,
20,20,False,0.0383512345772125,,,
8,8,False,-0.0355860587163032,,,
16,16,False,0.0328280726062667,,,
15,15,False,0.0278857473130752,,,
45,45,False,0.0250504568645452,,,
11,11,False,-0.0223728136869529,,,
39,39,False,-0.0181518004028365,,,
33,33,False,-0.0178978982212439,,,
9,9,False,0.0167713000984915,,,
12,SG_2,False,-0.0161857238798613,,,
0,0,False,0.0146919586132027,,,
18,18,False,-0.0128390937900229,,,
51,51,False,-0.012015481114446,,,
38,SG_5,False,-0.0115337895874972,,,
43,43,False,0.0115329967079659,,,
48,48,False,0.0112317539131257,,,
24,24,False,0.0102776713876847,,,
29,29,False,0.0089687955088476,,,
21,21,False,0.0089219797639115,,,
44,SG_7,False,0.0089181291809004,,,
52,52,False,0.0083050248156996,,,
41,41,False,-0.0079997375483395,,,
50,SG_9,False,-0.007781163739167,,,
40,SG_6,False,0.0074308033078467,,,
35,35,False,-0.0070796413423813,,,
32,32,False,-0.0064829459839376,,,
22,22,False,-0.0064374880076988,,,
5,5,False,-0.0062613542369512,,,
3,SG_1,False,0.0057940342719696,,,
49,49,False,0.0042813526027143,,,
34,SG_3,False,0.004063918509284,,,
17,17,False,-0.0037963786902896,,,
36,36,False,-0.0030668870035203,,,
2,2,False,-0.0024468806495492,,,
46,46,False,0.0023251291388573,,,
37,SG_4,False,-0.0021037581079475,,,
42,42,False,0.0019540874804181,,,
13,13,False,-0.0016868391833485,,,
47,SG_8,False,0.0014684558271929,,,
23,23,False,-0.0014404514390011,,,
4,4,False,0.0013752368627927,,,
28,28,False,-0.0013099108075701,,,
6,6,False,-0.0010533667686005,,,
27,27,False,0.0001469744739649,,,
