,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.3946328058079115e-16,0.25775190531477554,12.0,0.0,-0.137567358959421,1.0,-0.1390295354540738,22.0,0.2104434191639894,23.0,0.3284570588159647,24.0,0.0722593645513862,25.0,0.5154740056059826,26.0,0.0253328683788396,27.0,-0.26408565318724,28.0,-0.1271177787064088,29.0,-0.3075911579255903,30.0,0.1023606469064262,31.0,-0.2789358791898602
1,5G__lowO2_fast_growth,-0.3718781168914882,0.2546055711093163,12.0,2.0,-0.1153400932773749,3.0,-0.0093742117222914,17.0,-0.8445779277616343,18.0,-0.3448917325515808,19.0,-0.4969805912737222,20.0,-0.4276471838734599,21.0,-0.1070841823286272,32.0,-0.4222207895733092,33.0,-0.076036697010724,34.0,-0.6654216591206241,35.0,-0.5248814085728908,36.0,-0.4280809256316189
2,5G__lowCH4,0.13257207856641504,0.10091755795395924,8.0,4.0,-0.0172651038442737,5.0,0.0237872312315001,6.0,0.0552408200600647,7.0,0.1582942261984516,8.0,0.2608119835634124,9.0,0.2110087873802157,10.0,0.2190180405749737,11.0,0.1496806433669757,,,,,,,,
3,5G__MeOH,-0.42307636221532885,0.4540762627719198,7.0,12.0,-0.6534662131049274,13.0,-0.1048741001135633,14.0,-0.2005010561484956,15.0,-0.0404276525550511,16.0,0.0345377259099182,37.0,-0.9106218041786928,38.0,-1.0861814353164898,,,,,,,,,,
4,5G__NoCu,0.24212961983520773,0.5835151610627087,3.0,39.0,0.4404218444385668,46.0,-0.4146903115008848,47.0,0.7006573265679412,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08503644976209224,0.2537485415879308,7.0,40.0,-0.0051946927444932,50.0,0.3264788642101797,51.0,0.1032915144303814,52.0,-0.3696605203644054,53.0,-0.3798272853606379,60.0,-0.1683634150094457,61.0,-0.1019796134962245,,,,,,,,,,
6,5G__highCu,0.1610522889918339,0.091077872480194,5.0,41.0,0.1154980677907939,42.0,0.2114844509650799,43.0,0.1577821660327876,44.0,0.0407700574733311,45.0,0.279726702697177,,,,,,,,,,,,,,
7,5G__lowCu,0.2104305028985205,0.1888549805631656,8.0,48.0,0.4172234981606806,49.0,0.3700865318953052,54.0,0.4158089307918011,55.0,0.2479106429825019,56.0,0.0088010838659027,57.0,-0.0446915492533959,58.0,0.2352627944802821,59.0,0.033042090265086,,,,,,,,
8,5G__highO2_slow_growth,1.439430037289236,0.3509456656549545,4.0,62.0,1.256985340441379,63.0,1.845481914484882,64.0,1.0571414190708683,65.0,1.598111475159814,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1236506624348703,0.06512941486815772,4.0,66.0,0.1829091343730384,67.0,0.1667134487785766,68.0,0.0398960765620293,69.0,0.1050839900258369,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.20151525719769964,0.21832254125122316,2.0,70.0,0.3558926066023193,71.0,0.04713790779308,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.427657138967536,0.5525872297651598,5.0,72.0,0.712487689511395,78.0,1.4039777489016243,79.0,1.0943441365335804,82.0,2.0721803620790986,83.0,1.855295757811982,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.1720256650924203,0.34779183637168476,5.0,73.0,0.7688000589173924,80.0,1.579523632983424,81.0,0.8506780169295478,84.0,1.3593598607062043,85.0,1.3017667559255337,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1570988930583987,0.11099398070142429,2.0,74.0,0.0786142966335328,75.0,0.2355834894832646,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.2799558552658041,0.31745453069937823,2.0,76.0,1.5044301066417276,77.0,1.0554816038898809,,,,,,,,,,,,,,,,,,,,
