k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0182002739849904,,,
10,10,False,-0.0171668379453251,,,
33,33,False,0.0143842466849869,,,
14,14,False,-0.014139426548948,,,
19,19,False,-0.0138465265476607,,,
43,43,False,0.011315283586573,,,
49,49,False,0.0105455374879578,,,
15,15,False,-0.009822455386125,,,
45,45,False,-0.0096393765648986,,,
12,SG_2,False,-0.0090055738331664,,,
36,36,False,0.0089003033619637,,,
35,35,False,-0.0085028725748441,,,
18,18,False,-0.0083227647955613,,,
11,11,False,0.0078244501966992,,,
16,16,False,-0.0076654552604135,,,
22,22,False,-0.0076080300881788,,,
29,29,False,0.0063756976014092,,,
41,41,False,-0.0062207910820481,,,
47,SG_8,False,0.0062069620779097,,,
31,31,False,-0.0061383383869768,,,
20,20,False,0.0049251309869262,,,
8,8,False,0.0044387659877114,,,
3,SG_1,False,-0.0043758516384334,,,
1,1,False,-0.0043325111908729,,,
30,30,False,-0.0041683385197633,,,
25,25,False,-0.0041649762913321,,,
39,39,False,-0.0039565010855261,,,
2,2,False,-0.0039545667728761,,,
7,7,False,0.0036635920884228,,,
51,51,False,0.0034648291811908,,,
50,SG_9,False,0.0029820989527591,,,
17,17,False,-0.0029312820781295,,,
9,9,False,0.002922016086726,,,
28,28,False,-0.0029013137721677,,,
0,0,False,0.0026053945080063,,,
37,SG_4,False,-0.0025213130318337,,,
26,26,False,0.0020672428981148,,,
52,52,False,-0.0020558919637121,,,
21,21,False,-0.0017803259054821,,,
34,SG_3,False,-0.0017114332523219,,,
13,13,False,-0.0016890581782098,,,
46,46,False,-0.0015864519055798,,,
44,SG_7,False,0.0014699336589683,,,
42,42,False,-0.0011309192701723,,,
6,6,False,-0.0010913911510876,,,
24,24,False,0.0010398141686568,,,
32,32,False,-0.0009215531297985,,,
27,27,False,-0.0005354306476265,,,
40,SG_6,False,-0.0004968850243941,,,
48,48,False,0.0004710414662467,,,
38,SG_5,False,-0.0004412782982922,,,
4,4,False,0.0001610583687785,,,
5,5,False,5.440940367875478e-05,,,
