,EQU24_RS04500
5GB1_FM03_TR1_QC_tpm,0.2546219468891024
5GB1_FM03_TR2_QC_tpm,0.4088346369787379
5GB1_FM11_TR1_QC_tpm,-0.1173636113914797
5GB1_FM11_TR2_QC_tpm,0.15536637350122
5GB1_FM12_TR1_tpm,-0.7940675074372328
5GB1_FM12_TR1_QC_tpm,-0.8685118719997202
5GB1_FM12_TR2_tpm,-0.7726051649150634
5GB1_FM12_TR2_QC_tpm,-0.8475796437575447
5GB1_FM14_TR1_tpm,0.0949691377951138
5GB1_FM14_TR1_QC_tpm,0.1159066473307488
5GB1_FM14_TR2_tpm,-0.2838168728405907
5GB1_FM14_TR2_QC_tpm,-0.2809889646971424
5GB1_FM18_TR1_QC_tpm,-1.5568780856481457
5GB1_FM18_TR2_tpm,-1.355154361381282
5GB1_FM18_TR2_QC_tpm,-1.382787154758577
5GB1_FM18_TR3_tpm,-1.8344770106754835
5GB1_FM18_TR3_QC_tpm,-1.7698705530436696
5GB1_FM19_TR1_tpm,-1.199588848642568
5GB1_FM19_TR1_QC_tpm,-0.8695501788374189
5GB1_FM19_TR1_UW_tpm,-0.8641043488052702
5GB1_FM19_TR3_tpm,-0.7018607128695491
5GB1_FM19_TR3_QC_tpm,-0.6968990377622486
5GB1_FM20_TR1_QC_tpm,0.3301359296390869
5GB1_FM20_TR2_QC_tpm,0.3557954539877812
5GB1_FM20_TR3_tpm,0.0065136642829406
5GB1_FM20_TR3_QC_tpm,-0.0226128062006045
5GB1_FM20_TR3_UW_tpm,0.0168423741468783
5GB1_FM21_TR1_tpm,-0.2118072215549329
5GB1_FM21_TR1_QC_tpm,-0.23257303919896
5GB1_FM21_TR2_tpm,-0.417437807638306
5GB1_FM21_TR2_QC_tpm,-0.2971993038510083
5GB1_FM21_TR2_UW_tpm,-0.1911138274807182
5GB1_FM22_TR1_tpm,-0.6910393386023674
5GB1_FM22_TR1_QC_tpm,-0.7879447111219058
5GB1_FM22_TR3_tpm,-0.8025851065936003
5GB1_FM22_TR3_QC_tpm,-0.5305559601636611
5GB1_FM22_TR3_UW_tpm,-0.5589061968515692
5GB1_FM23_TR3_tpm,-2.041685045261445
5GB1_FM23_TR3_QC_tpm,-2.0980250189179177
5GB1_FM34_T0_TR1_QC_tpm,0.127672397336326
5GB1_FM34_T3_TR3_QC_tpm,0.2775015631687516
5GB1_FM34_T4_TR3_QC_tpm,0.2865081824116933
5GB1_FM34_T5_TR2_QC_tpm,0.2157075166555877
5GB1_FM34_T6_TR3_QC_tpm,0.6772086552433985
5GB1_FM34_T7_TR3_QC_tpm,-0.0332378446037759
5GB1_FM34_T8_TR1_QC_tpm,0.4816534088331421
5GB1_FM40_T0_TR1_QC_tpm,0.4184371938269597
5GB1_FM40_T0m_TR2_tpm,0.3200571587727001
5GB1_FM40_T10m_TR3_tpm,-0.204775384759988
5GB1_FM40_T10m_TR3_QC_tpm,-0.1211389114240084
5GB1_FM40_T150m_TR1_QC_tpm,-0.144806951328781
5GB1_FM40_T150m_TR1_remake_tpm,-0.1805112701675391
5GB1_FM40_T180m_TR1_tpm,-0.1178081501442722
5GB1_FM40_T180m_TR1_QC_tpm,-0.0304322032462698
5GB1_FM40_T20m_TR2_tpm,0.1516992206912251
5GB1_FM40_T20m_TR2_QC_tpm,0.4125635938541032
5GB1_FM40_T40m_TR1_tpm,-0.0548438967396673
5GB1_FM40_T40m_TR1_QC_tpm,-0.093447949582095
5GB1_FM40_T60m_TR1_tpm,0.3240400257963989
5GB1_FM40_T60m_TR1_QC_tpm,0.607678382285239
5GB1_FM40_T90m_TR2_tpm,-0.1933640145130324
5GB1_FM40_T90m_TR2_QC_tpm,-0.139091885359921
5GB1_FM69_t3_TR1_tpm,-0.8778328933323793
5GB1_FM69_t3_TR1_UW_tpm,-0.7545951901025987
5GB1_FM69_t4_TR1_tpm,-0.8998442961824011
5GB1_FM69_t4_TR1_UW_tpm,-0.4147384625260812
5GB1_FM80_t2_TR1_tpm,-1.0972551051655417
5GB1_FM80_t4_TR1_tpm,-1.3128044405914814
5GB1_FM81_t1_TR3_tpm,-1.288680098622839
5GB1_FM81_t2_TR3_tpm,-1.2424203439131825
5GB1_LTrecycle_TR1_tpm,-1.496050828964698
5GB1_LTrecycle_TR1_QC_tpm,-1.4995722469090236
5GB1_vial_wLa_TR3_tpm,-1.5204016636985678
5GB1_vial_woLa_TR2_tpm,-1.433068745982773
5GB1_FM_85_TR1_tpm,-1.2507343736908316
5GB1_FM_85_TR2_tpm,-1.0311524422219351
5GB1_pA9_red_tpm,-0.2840939533487461
5GB1_pA9_yellow_tpm,-0.4685145656780314
5GB1C-5G-La-BR1_tpm,-1.363235951777928
5GB1C-5G-La-BR2_tpm,-1.0985828195797334
5GB1C-5G-N-BR1_tpm,-1.1217601803886297
5GB1C-5G-N-BR2_tpm,-0.6824905065902245
5GB1C-JG15-La-BR1_tpm,-1.902423169890156
5GB1C-JG15-La-BR2_tpm,-1.5595861331387466
5GB1C-JG15-N-BR1_tpm,-1.5070280598477588
5GB1C-JG15-N-BR2_tpm,-1.0591955656170216
