k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0288303484493141,,,
24,24,False,-0.0256402850364056,,,
0,0,False,0.0253532661121194,,,
29,29,False,0.0234119861545015,,,
7,7,False,-0.0190608878554161,,,
10,10,False,-0.0188886114436092,,,
16,16,False,0.0177144798348546,,,
2,2,False,-0.016637537627856,,,
19,19,False,-0.0165878749407635,,,
46,46,False,0.015208570989698,,,
49,49,False,0.0151690595205342,,,
18,18,False,-0.0148490573231633,,,
51,51,False,0.0146861188814011,,,
23,23,False,0.0115521354975374,,,
1,1,False,-0.0104411028913528,,,
27,27,False,0.0100264325675261,,,
14,14,False,-0.0098636379836244,,,
20,20,False,-0.0097856032112394,,,
48,48,False,0.0090922675311577,,,
17,17,False,0.0084213832924788,,,
33,33,False,-0.008229836793208,,,
28,28,False,0.0081605248876881,,,
13,13,False,-0.0081262450299274,,,
25,25,False,0.0074749583549062,,,
47,SG_8,False,0.0065774323127548,,,
52,52,False,-0.006554716599962,,,
50,SG_9,False,-0.0059881101503075,,,
3,SG_1,False,-0.0057572255350711,,,
45,45,False,0.0055335353992682,,,
35,35,False,-0.0054467606093419,,,
43,43,False,-0.0053387914224721,,,
22,22,False,-0.0049005606399487,,,
30,30,False,-0.0047131304317108,,,
31,31,False,0.0043331022929661,,,
37,SG_4,False,-0.0035141018901553,,,
36,36,False,-0.0034396905233402,,,
5,5,False,-0.0029573936055711,,,
44,SG_7,False,0.0028258660837601,,,
21,21,False,0.0024507812892584,,,
12,SG_2,False,-0.0023836107082017,,,
38,SG_5,False,0.0020800253508418,,,
6,6,False,-0.0018922610502241,,,
41,41,False,0.0013773603476028,,,
26,26,False,0.0013610446282183,,,
34,SG_3,False,0.0011983423673585,,,
42,42,False,-0.0011947011159656,,,
40,SG_6,False,0.0010945001532072,,,
32,32,False,0.0006223482749728,,,
15,15,False,0.0005660785578616,,,
4,4,False,0.0005526094565374,,,
9,9,False,0.0003660768232032,,,
8,8,False,-0.0001410893968543,,,
11,11,False,6.294011715955233e-05,,,
