,EQU24_RS18360
5GB1_FM03_TR1_QC_tpm,-0.0640415292961114
5GB1_FM03_TR2_QC_tpm,-0.0082152295477566
5GB1_FM11_TR1_QC_tpm,-0.634065821805307
5GB1_FM11_TR2_QC_tpm,-0.119400313521389
5GB1_FM12_TR1_tpm,-0.5632891221335905
5GB1_FM12_TR1_QC_tpm,-0.5509629903106132
5GB1_FM12_TR2_tpm,-0.3740732856926447
5GB1_FM12_TR2_QC_tpm,-0.3349116042602951
5GB1_FM14_TR1_tpm,-0.6145812580621044
5GB1_FM14_TR1_QC_tpm,-0.5188973993606831
5GB1_FM14_TR2_tpm,-0.963899325867235
5GB1_FM14_TR2_QC_tpm,-0.8785030474217583
5GB1_FM18_TR1_QC_tpm,-1.821726774721104
5GB1_FM18_TR2_tpm,-1.3150280417718032
5GB1_FM18_TR2_QC_tpm,-1.4483891337124577
5GB1_FM18_TR3_tpm,-1.3207518158644014
5GB1_FM18_TR3_QC_tpm,-1.303301899119015
5GB1_FM19_TR1_tpm,-1.742387408272783
5GB1_FM19_TR1_QC_tpm,-0.7688505549822482
5GB1_FM19_TR1_UW_tpm,-0.8241178395539333
5GB1_FM19_TR3_tpm,-0.6920252534693327
5GB1_FM19_TR3_QC_tpm,-0.7715958495569382
5GB1_FM20_TR1_QC_tpm,-0.1793950940232767
5GB1_FM20_TR2_QC_tpm,0.3386116317957359
5GB1_FM20_TR3_tpm,-0.5611732456649277
5GB1_FM20_TR3_QC_tpm,0.4518471430417854
5GB1_FM20_TR3_UW_tpm,0.3663146360148595
5GB1_FM21_TR1_tpm,0.0582453896397288
5GB1_FM21_TR1_QC_tpm,0.1333181091126407
5GB1_FM21_TR2_tpm,-0.5837190320435601
5GB1_FM21_TR2_QC_tpm,0.0395869999449347
5GB1_FM21_TR2_UW_tpm,0.0086202210259429
5GB1_FM22_TR1_tpm,-0.4686694709975469
5GB1_FM22_TR1_QC_tpm,-0.4847318593741354
5GB1_FM22_TR3_tpm,-1.392828136343443
5GB1_FM22_TR3_QC_tpm,-0.4298094038557094
5GB1_FM22_TR3_UW_tpm,-0.3591339664039763
5GB1_FM23_TR3_tpm,-2.0104749185840847
5GB1_FM23_TR3_QC_tpm,-1.9010123026488053
5GB1_FM34_T0_TR1_QC_tpm,0.0163775113520037
5GB1_FM34_T3_TR3_QC_tpm,-0.3274383127110782
5GB1_FM34_T4_TR3_QC_tpm,-0.1239838543965712
5GB1_FM34_T5_TR2_QC_tpm,0.2953708437501943
5GB1_FM34_T6_TR3_QC_tpm,0.0053714800704938
5GB1_FM34_T7_TR3_QC_tpm,0.0334025692759967
5GB1_FM34_T8_TR1_QC_tpm,0.2454464060438264
5GB1_FM40_T0_TR1_QC_tpm,-0.4198415421433745
5GB1_FM40_T0m_TR2_tpm,0.4375723076588889
5GB1_FM40_T10m_TR3_tpm,0.2493585394732029
5GB1_FM40_T10m_TR3_QC_tpm,0.1251602418004767
5GB1_FM40_T150m_TR1_QC_tpm,0.2840427320661769
5GB1_FM40_T150m_TR1_remake_tpm,0.3023874845184382
5GB1_FM40_T180m_TR1_tpm,-0.5073583304152001
5GB1_FM40_T180m_TR1_QC_tpm,-0.5561263277779336
5GB1_FM40_T20m_TR2_tpm,0.4070794542942391
5GB1_FM40_T20m_TR2_QC_tpm,-0.7022491446607138
5GB1_FM40_T40m_TR1_tpm,-0.2328557212813375
5GB1_FM40_T40m_TR1_QC_tpm,-0.1023474630106635
5GB1_FM40_T60m_TR1_tpm,0.6073752194524484
5GB1_FM40_T60m_TR1_QC_tpm,-0.4247918951096521
5GB1_FM40_T90m_TR2_tpm,-0.4232070293948622
5GB1_FM40_T90m_TR2_QC_tpm,-0.4050286450680982
5GB1_FM69_t3_TR1_tpm,0.754722909412533
5GB1_FM69_t3_TR1_UW_tpm,1.6551710929366177
5GB1_FM69_t4_TR1_tpm,0.4538817379352347
5GB1_FM69_t4_TR1_UW_tpm,1.3085799182185376
5GB1_FM80_t2_TR1_tpm,-0.435372691097819
5GB1_FM80_t4_TR1_tpm,-0.5292822427944328
5GB1_FM81_t1_TR3_tpm,-0.6243106170777919
5GB1_FM81_t2_TR3_tpm,-0.3710262665695323
5GB1_LTrecycle_TR1_tpm,0.0173149135204058
5GB1_LTrecycle_TR1_QC_tpm,-0.0269724024671234
5GB1_vial_wLa_TR3_tpm,-0.1897904825112624
5GB1_vial_woLa_TR2_tpm,-0.278513099259424
5GB1_FM_85_TR1_tpm,-0.6474445175540469
5GB1_FM_85_TR2_tpm,-0.9354876691314572
5GB1_pA9_red_tpm,-0.1328965539607134
5GB1_pA9_yellow_tpm,-0.1677871248244589
5GB1C-5G-La-BR1_tpm,-0.4157683016334674
5GB1C-5G-La-BR2_tpm,-0.315673707318858
5GB1C-5G-N-BR1_tpm,-0.1878211513225638
5GB1C-5G-N-BR2_tpm,-0.1545879536662715
5GB1C-JG15-La-BR1_tpm,-0.417846605564165
5GB1C-JG15-La-BR2_tpm,-0.245920502353063
5GB1C-JG15-N-BR1_tpm,-0.1573059740825915
5GB1C-JG15-N-BR2_tpm,-0.2339535476811889
