,EQU24_RS08270
5GB1_FM03_TR1_QC_tpm,0.1338059920732108
5GB1_FM03_TR2_QC_tpm,-0.2746844957533545
5GB1_FM11_TR1_QC_tpm,-0.5216950622216592
5GB1_FM11_TR2_QC_tpm,-0.0309265379881669
5GB1_FM12_TR1_tpm,-0.5820811657200387
5GB1_FM12_TR1_QC_tpm,-0.6660566741712373
5GB1_FM12_TR2_tpm,-0.4349708728186998
5GB1_FM12_TR2_QC_tpm,-0.5447186308741538
5GB1_FM14_TR1_tpm,-0.3609890981955779
5GB1_FM14_TR1_QC_tpm,-0.2957099884018763
5GB1_FM14_TR2_tpm,-0.8478512704859749
5GB1_FM14_TR2_QC_tpm,-0.7526498079133699
5GB1_FM18_TR1_QC_tpm,-0.3714682609042317
5GB1_FM18_TR2_tpm,-0.3010672159164791
5GB1_FM18_TR2_QC_tpm,-0.4549302529340222
5GB1_FM18_TR3_tpm,-0.7607725459815455
5GB1_FM18_TR3_QC_tpm,-0.9529384841235498
5GB1_FM19_TR1_tpm,-0.0494332241566635
5GB1_FM19_TR1_QC_tpm,0.0935519874148527
5GB1_FM19_TR1_UW_tpm,0.248247120377985
5GB1_FM19_TR3_tpm,0.1936207214479877
5GB1_FM19_TR3_QC_tpm,0.1951568125707803
5GB1_FM20_TR1_QC_tpm,0.3063081865729833
5GB1_FM20_TR2_QC_tpm,0.2142018145568744
5GB1_FM20_TR3_tpm,0.1888669091887571
5GB1_FM20_TR3_QC_tpm,-0.3126221015655197
5GB1_FM20_TR3_UW_tpm,-0.0870508028510963
5GB1_FM21_TR1_tpm,-0.1333856369298312
5GB1_FM21_TR1_QC_tpm,-0.2441312692567168
5GB1_FM21_TR2_tpm,0.1260801317892905
5GB1_FM21_TR2_QC_tpm,0.0437147142088836
5GB1_FM21_TR2_UW_tpm,0.0388965579665168
5GB1_FM22_TR1_tpm,-0.0936613310331866
5GB1_FM22_TR1_QC_tpm,-0.2898666844503248
5GB1_FM22_TR3_tpm,-0.0666592368223044
5GB1_FM22_TR3_QC_tpm,0.2552739993834336
5GB1_FM22_TR3_UW_tpm,-0.1084416446658487
5GB1_FM23_TR3_tpm,-0.7189249466008567
5GB1_FM23_TR3_QC_tpm,-0.7127547717229734
5GB1_FM34_T0_TR1_QC_tpm,-0.7707556067539927
5GB1_FM34_T3_TR3_QC_tpm,-0.9668730319926264
5GB1_FM34_T4_TR3_QC_tpm,-0.6048238711864866
5GB1_FM34_T5_TR2_QC_tpm,-0.5732291593523149
5GB1_FM34_T6_TR3_QC_tpm,-0.5577758432040039
5GB1_FM34_T7_TR3_QC_tpm,-0.4264651138013162
5GB1_FM34_T8_TR1_QC_tpm,-0.4136510499759422
5GB1_FM40_T0_TR1_QC_tpm,-0.2290075702342795
5GB1_FM40_T0m_TR2_tpm,-0.3540707294356124
5GB1_FM40_T10m_TR3_tpm,-0.4149403915464056
5GB1_FM40_T10m_TR3_QC_tpm,-0.3252886104288413
5GB1_FM40_T150m_TR1_QC_tpm,-0.5134445177657843
5GB1_FM40_T150m_TR1_remake_tpm,-0.4262708265809731
5GB1_FM40_T180m_TR1_tpm,-0.8388680217750228
5GB1_FM40_T180m_TR1_QC_tpm,-0.8046385219365786
5GB1_FM40_T20m_TR2_tpm,-0.6298243670771502
5GB1_FM40_T20m_TR2_QC_tpm,-0.5022795650308511
5GB1_FM40_T40m_TR1_tpm,-0.7069240901016687
5GB1_FM40_T40m_TR1_QC_tpm,-0.653747388445475
5GB1_FM40_T60m_TR1_tpm,-0.7193328856740848
5GB1_FM40_T60m_TR1_QC_tpm,-0.8860615655968274
5GB1_FM40_T90m_TR2_tpm,-0.5842859211123286
5GB1_FM40_T90m_TR2_QC_tpm,-0.8011803051078767
5GB1_FM69_t3_TR1_tpm,0.5475267753123161
5GB1_FM69_t3_TR1_UW_tpm,0.0820958151276807
5GB1_FM69_t4_TR1_tpm,0.3015303398641906
5GB1_FM69_t4_TR1_UW_tpm,-0.2554465231202361
5GB1_FM80_t2_TR1_tpm,-0.1721335060848821
5GB1_FM80_t4_TR1_tpm,-0.1744192650339719
5GB1_FM81_t1_TR3_tpm,-0.4162614495183607
5GB1_FM81_t2_TR3_tpm,-0.4624494909340058
5GB1_LTrecycle_TR1_tpm,-0.7311639122270917
5GB1_LTrecycle_TR1_QC_tpm,-0.9582925071460866
5GB1_vial_wLa_TR3_tpm,-0.119138366887995
5GB1_vial_woLa_TR2_tpm,0.3816547120131455
5GB1_FM_85_TR1_tpm,-1.2616547438600962
5GB1_FM_85_TR2_tpm,-0.8506157350539065
5GB1_pA9_red_tpm,0.2212311486894327
5GB1_pA9_yellow_tpm,0.3014469833090105
5GB1C-5G-La-BR1_tpm,0.8797757465388152
5GB1C-5G-La-BR2_tpm,0.9074907542931268
5GB1C-5G-N-BR1_tpm,1.0062248822090236
5GB1C-5G-N-BR2_tpm,0.7944841627309787
5GB1C-JG15-La-BR1_tpm,1.218240422892909
5GB1C-JG15-La-BR2_tpm,1.209334197172371
5GB1C-JG15-N-BR1_tpm,1.188602099839143
5GB1C-JG15-N-BR2_tpm,1.3700655684008964
