,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.4596849361570414e-17,0.30582536160015367,12.0,0.0,-0.1677461425279549,1.0,-0.430750987428568,22.0,0.6203047172434939,23.0,0.1188569229986269,24.0,-0.3270028603361199,25.0,0.3214927322427705,26.0,0.2496031652914165,27.0,0.0695538964008104,28.0,0.0196362988568381,29.0,-0.3503501106436006,30.0,-0.1251773381275969,31.0,0.0015797060298847
1,5G__lowO2_fast_growth,-0.32123271232980216,0.21940462412369566,12.0,2.0,-0.4601007377540806,3.0,-0.3983817381588981,17.0,-0.8450686000286618,18.0,-0.2477597573803089,19.0,-0.3028800303748573,20.0,-0.2884794521488043,21.0,-0.2107025876484547,32.0,-0.1077583115840346,33.0,-0.1934505071239414,34.0,-0.5695713695043834,35.0,-0.1505698839267717,36.0,-0.0800695723244286
2,5G__lowCH4,-0.377999702467381,0.22097916642818688,8.0,4.0,-0.5110185373918785,5.0,-0.6035462422794877,6.0,-0.4102580296084444,7.0,-0.5094009810953963,8.0,-0.0433799694998047,9.0,-0.0414260294480586,10.0,-0.356041193217198,11.0,-0.5489266371987798,,,,,,,,
3,5G__MeOH,-0.31140886890639,0.34445867244357153,7.0,12.0,-0.6588867545651356,13.0,-0.4652923093807883,14.0,-0.5247804366983466,15.0,0.2064430406100674,16.0,0.1509006674699993,37.0,-0.493293136751042,38.0,-0.3949531530294843,,,,,,,,,,
4,5G__NoCu,0.22230227049112225,0.2799205345525205,3.0,39.0,-0.0465811504884081,46.0,0.2013998948175341,47.0,0.5120880671442407,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18291140639145137,0.2568955594088275,7.0,40.0,-0.2015682836971217,50.0,0.1601032962041886,51.0,0.1857894678984584,52.0,-0.4681161486823884,53.0,-0.3651124597889188,60.0,-0.3275646182446499,61.0,-0.2639110984297277,,,,,,,,,,
6,5G__highCu,-0.16197364627317085,0.21206418653354353,5.0,41.0,-0.2509182372626988,42.0,-0.4065650992912273,43.0,0.0359551344928377,44.0,-0.2727453356058982,45.0,0.0844053063011323,,,,,,,,,,,,,,
7,5G__lowCu,0.09983195569960414,0.22142966025518285,8.0,48.0,-0.0610150519832801,49.0,-0.059919269062715,54.0,0.5123370889518597,55.0,0.3085593020655981,56.0,-0.0149879723846799,57.0,-0.1326311555772088,58.0,0.1931102237913693,59.0,0.0532024797958898,,,,,,,,
8,5G__highO2_slow_growth,0.8421803602830609,0.3081976800327638,4.0,62.0,0.6068343077675893,63.0,1.026904164788057,64.0,0.5559104550595428,65.0,1.1790725135170543,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2067831928739458,0.06623562177379805,4.0,66.0,-0.150555500546023,67.0,-0.2862028153793403,68.0,-0.236560589620959,69.0,-0.153813865949461,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0798671959320955,0.04779647770452535,2.0,70.0,0.113664409433797,71.0,0.046069982430394,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8595644098555164,0.2765461424601495,5.0,72.0,0.3678929605079464,78.0,0.955897745721474,79.0,1.001043404994122,82.0,1.0229056284740965,83.0,0.9500823095799432,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8730005626506745,0.15402011744723057,5.0,73.0,0.8130434734791159,80.0,0.8248064085948954,81.0,0.7428693805976847,84.0,0.8444125032329444,85.0,1.1398710473487323,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.02235946330429335,0.013013515128904996,2.0,74.0,-0.0131575185095709,75.0,-0.0315614080990158,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44620988028956304,0.04140920936378049,2.0,76.0,0.4754906130342657,77.0,0.4169291475448604,,,,,,,,,,,,,,,,,,,,
