,EQU24_RS10005
5GB1_FM03_TR1_QC_tpm,-0.3688518931759947
5GB1_FM03_TR2_QC_tpm,-0.1964896230627708
5GB1_FM11_TR1_QC_tpm,-0.4878223405867281
5GB1_FM11_TR2_QC_tpm,-0.5386859318198098
5GB1_FM12_TR1_tpm,-0.6671987504553432
5GB1_FM12_TR1_QC_tpm,-0.6752967718299381
5GB1_FM12_TR2_tpm,-0.5985794328396974
5GB1_FM12_TR2_QC_tpm,-0.5498891553981231
5GB1_FM14_TR1_tpm,-0.4202259245242281
5GB1_FM14_TR1_QC_tpm,-0.4028985496735977
5GB1_FM14_TR2_tpm,-0.640476407763396
5GB1_FM14_TR2_QC_tpm,-0.6458149021614581
5GB1_FM18_TR1_QC_tpm,-1.917177010307484
5GB1_FM18_TR2_tpm,-1.536593503091359
5GB1_FM18_TR2_QC_tpm,-1.6429424666408377
5GB1_FM18_TR3_tpm,-2.360109957888267
5GB1_FM18_TR3_QC_tpm,-2.3610758556712765
5GB1_FM19_TR1_tpm,-0.0565470358657211
5GB1_FM19_TR1_QC_tpm,-0.2714689520458027
5GB1_FM19_TR1_UW_tpm,-0.2374068179534152
5GB1_FM19_TR3_tpm,-0.157958756331725
5GB1_FM19_TR3_QC_tpm,-0.1151978611419153
5GB1_FM20_TR1_QC_tpm,-0.4962246994088328
5GB1_FM20_TR2_QC_tpm,0.5610002081369885
5GB1_FM20_TR3_tpm,0.4704325883047033
5GB1_FM20_TR3_QC_tpm,0.0792938303536523
5GB1_FM20_TR3_UW_tpm,0.0474594037950009
5GB1_FM21_TR1_tpm,-0.1414195475897202
5GB1_FM21_TR1_QC_tpm,-0.1547248596160351
5GB1_FM21_TR2_tpm,0.2580734246263301
5GB1_FM21_TR2_QC_tpm,-0.0329998956553385
5GB1_FM21_TR2_UW_tpm,-0.0255489367079526
5GB1_FM22_TR1_tpm,-0.096439515099501
5GB1_FM22_TR1_QC_tpm,-0.0603988871723668
5GB1_FM22_TR3_tpm,-0.0592969036631423
5GB1_FM22_TR3_QC_tpm,-0.2316824739944802
5GB1_FM22_TR3_UW_tpm,-0.2262224265711907
5GB1_FM23_TR3_tpm,-2.8941815208132846
5GB1_FM23_TR3_QC_tpm,-2.9044012607087923
5GB1_FM34_T0_TR1_QC_tpm,-0.9583014909936498
5GB1_FM34_T3_TR3_QC_tpm,0.1348781032705037
5GB1_FM34_T4_TR3_QC_tpm,0.2349070688988757
5GB1_FM34_T5_TR2_QC_tpm,0.2186615514148027
5GB1_FM34_T6_TR3_QC_tpm,-0.0388608327270727
5GB1_FM34_T7_TR3_QC_tpm,-0.1170169061809947
5GB1_FM34_T8_TR1_QC_tpm,-0.0083506184466148
5GB1_FM40_T0_TR1_QC_tpm,-0.996075057781674
5GB1_FM40_T0m_TR2_tpm,-0.7259513160609483
5GB1_FM40_T10m_TR3_tpm,-0.661290167914327
5GB1_FM40_T10m_TR3_QC_tpm,-0.6202434123759755
5GB1_FM40_T150m_TR1_QC_tpm,-0.2026512396628561
5GB1_FM40_T150m_TR1_remake_tpm,-0.182367420299526
5GB1_FM40_T180m_TR1_tpm,0.0709643994222766
5GB1_FM40_T180m_TR1_QC_tpm,0.0242073937528388
5GB1_FM40_T20m_TR2_tpm,-0.7347019039331961
5GB1_FM40_T20m_TR2_QC_tpm,-0.6889846864413798
5GB1_FM40_T40m_TR1_tpm,-0.4947137875872922
5GB1_FM40_T40m_TR1_QC_tpm,-0.5039408978219413
5GB1_FM40_T60m_TR1_tpm,-0.0155761325841439
5GB1_FM40_T60m_TR1_QC_tpm,-0.2248923402964422
5GB1_FM40_T90m_TR2_tpm,0.0824337297248032
5GB1_FM40_T90m_TR2_QC_tpm,0.0840267910444296
5GB1_FM69_t3_TR1_tpm,-0.7716265165047957
5GB1_FM69_t3_TR1_UW_tpm,-1.057542592066154
5GB1_FM69_t4_TR1_tpm,-0.6236713518294312
5GB1_FM69_t4_TR1_UW_tpm,-0.9244641361744694
5GB1_FM80_t2_TR1_tpm,-0.6288814765144046
5GB1_FM80_t4_TR1_tpm,-0.9628535025943136
5GB1_FM81_t1_TR3_tpm,-1.2477408241741357
5GB1_FM81_t2_TR3_tpm,-1.138162022055505
5GB1_LTrecycle_TR1_tpm,-0.4379918721472524
5GB1_LTrecycle_TR1_QC_tpm,-0.4462850280451675
5GB1_vial_wLa_TR3_tpm,-2.8490295778511783
5GB1_vial_woLa_TR2_tpm,-2.873659988183963
5GB1_FM_85_TR1_tpm,-1.3488505590011108
5GB1_FM_85_TR2_tpm,-0.8574250712184845
5GB1_pA9_red_tpm,-0.5346585925584488
5GB1_pA9_yellow_tpm,0.1411398052480876
5GB1C-5G-La-BR1_tpm,-2.154253863387866
5GB1C-5G-La-BR2_tpm,-2.0203511235855736
5GB1C-5G-N-BR1_tpm,-2.294048815460023
5GB1C-5G-N-BR2_tpm,-1.965241635150745
5GB1C-JG15-La-BR1_tpm,-2.546321649772013
5GB1C-JG15-La-BR2_tpm,-2.525041305672812
5GB1C-JG15-N-BR1_tpm,-2.514521629232565
5GB1C-JG15-N-BR2_tpm,-2.2622391608423404
