,EQU24_RS17505
5GB1_FM03_TR1_QC_tpm,-0.2774142050613841
5GB1_FM03_TR2_QC_tpm,0.1377814764715301
5GB1_FM11_TR1_QC_tpm,-1.3548165265332228
5GB1_FM11_TR2_QC_tpm,-0.5430004455325363
5GB1_FM12_TR1_tpm,-1.300303353184817
5GB1_FM12_TR1_QC_tpm,-1.3772291530655378
5GB1_FM12_TR2_tpm,-1.544755445374168
5GB1_FM12_TR2_QC_tpm,-1.3640271201484362
5GB1_FM14_TR1_tpm,-0.3699966775880456
5GB1_FM14_TR1_QC_tpm,-0.4142248042703498
5GB1_FM14_TR2_tpm,-0.7956414325548407
5GB1_FM14_TR2_QC_tpm,-0.9277028494504718
5GB1_FM18_TR1_QC_tpm,-0.2647488786634131
5GB1_FM18_TR2_tpm,-0.1987677654124926
5GB1_FM18_TR2_QC_tpm,-0.2074858079508139
5GB1_FM18_TR3_tpm,-1.0786509504477992
5GB1_FM18_TR3_QC_tpm,-1.2397186252570265
5GB1_FM19_TR1_tpm,0.4426608438723329
5GB1_FM19_TR1_QC_tpm,0.5417704146248994
5GB1_FM19_TR1_UW_tpm,0.5203244351641896
5GB1_FM19_TR3_tpm,0.4386577378651566
5GB1_FM19_TR3_QC_tpm,0.463474601515272
5GB1_FM20_TR1_QC_tpm,0.2035867243012514
5GB1_FM20_TR2_QC_tpm,0.7948617566311542
5GB1_FM20_TR3_tpm,0.2842176661772866
5GB1_FM20_TR3_QC_tpm,-0.3630156524959114
5GB1_FM20_TR3_UW_tpm,-0.2489298736137239
5GB1_FM21_TR1_tpm,-0.1728338081177858
5GB1_FM21_TR1_QC_tpm,-0.2250437887479259
5GB1_FM21_TR2_tpm,0.1151128752423966
5GB1_FM21_TR2_QC_tpm,-0.1312820171315341
5GB1_FM21_TR2_UW_tpm,-0.1170411536553492
5GB1_FM22_TR1_tpm,-0.4213571258410509
5GB1_FM22_TR1_QC_tpm,-0.4308746310873177
5GB1_FM22_TR3_tpm,-0.4108497324037525
5GB1_FM22_TR3_QC_tpm,-0.4839794064796558
5GB1_FM22_TR3_UW_tpm,-0.5944361509739284
5GB1_FM23_TR3_tpm,-1.2423424271171708
5GB1_FM23_TR3_QC_tpm,-1.2808546803137064
5GB1_FM34_T0_TR1_QC_tpm,-1.3443111488207429
5GB1_FM34_T3_TR3_QC_tpm,-0.1667365517975527
5GB1_FM34_T4_TR3_QC_tpm,-0.2774164823963776
5GB1_FM34_T5_TR2_QC_tpm,-0.3664886611138076
5GB1_FM34_T6_TR3_QC_tpm,-0.1459065589354935
5GB1_FM34_T7_TR3_QC_tpm,-0.3181575924825734
5GB1_FM34_T8_TR1_QC_tpm,-0.4532192201847458
5GB1_FM40_T0_TR1_QC_tpm,-1.1077647666903427
5GB1_FM40_T0m_TR2_tpm,-0.5640739343440799
5GB1_FM40_T10m_TR3_tpm,-0.7346841890532563
5GB1_FM40_T10m_TR3_QC_tpm,-0.9276070890224384
5GB1_FM40_T150m_TR1_QC_tpm,-0.7604044901771827
5GB1_FM40_T150m_TR1_remake_tpm,-0.6276240720842781
5GB1_FM40_T180m_TR1_tpm,-0.1571243294842963
5GB1_FM40_T180m_TR1_QC_tpm,-0.2366095849682041
5GB1_FM40_T20m_TR2_tpm,-0.6645862819034951
5GB1_FM40_T20m_TR2_QC_tpm,-0.6584891751507609
5GB1_FM40_T40m_TR1_tpm,-0.6050837359258088
5GB1_FM40_T40m_TR1_QC_tpm,-0.6836483506575091
5GB1_FM40_T60m_TR1_tpm,0.0720164196959256
5GB1_FM40_T60m_TR1_QC_tpm,-0.0764061438852721
5GB1_FM40_T90m_TR2_tpm,-0.0810403724952193
5GB1_FM40_T90m_TR2_QC_tpm,-0.0920576328435744
5GB1_FM69_t3_TR1_tpm,-1.4092917453789733
5GB1_FM69_t3_TR1_UW_tpm,-0.8400526431533857
5GB1_FM69_t4_TR1_tpm,-1.3424370392465583
5GB1_FM69_t4_TR1_UW_tpm,-0.8298317304627636
5GB1_FM80_t2_TR1_tpm,-1.7684744430679498
5GB1_FM80_t4_TR1_tpm,-1.5678792057069968
5GB1_FM81_t1_TR3_tpm,-2.341016697437289
5GB1_FM81_t2_TR3_tpm,-2.276018084462857
5GB1_LTrecycle_TR1_tpm,-3.421595705204632
5GB1_LTrecycle_TR1_QC_tpm,-3.8798498947786495
5GB1_vial_wLa_TR3_tpm,-2.00052511569218
5GB1_vial_woLa_TR2_tpm,-3.0681334115771746
5GB1_FM_85_TR1_tpm,-3.410661433041213
5GB1_FM_85_TR2_tpm,-1.5044934554517706
5GB1_pA9_red_tpm,-1.5660575581334015
5GB1_pA9_yellow_tpm,-1.5687433876439565
5GB1C-5G-La-BR1_tpm,-1.634079019182482
5GB1C-5G-La-BR2_tpm,-1.9587978630342289
5GB1C-5G-N-BR1_tpm,-1.8347687852633108
5GB1C-5G-N-BR2_tpm,-2.0703825866173755
5GB1C-JG15-La-BR1_tpm,-1.8199899811978464
5GB1C-JG15-La-BR2_tpm,-1.85714760255944
5GB1C-JG15-N-BR1_tpm,-2.088470509462847
5GB1C-JG15-N-BR2_tpm,-1.941388358187078
