,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4802973661668753e-16,0.3853994192432123,12.0,0.0,-0.2951495394812884,1.0,0.6711838979861273,22.0,-0.2101027124522407,23.0,0.5305946873219476,24.0,0.3634558909844179,25.0,0.1150026728984601,26.0,0.0832688303239166,27.0,-0.224997946808704,28.0,-0.67295734736657,29.0,0.0945994824321596,30.0,-0.1927027040753581,31.0,-0.2621952117628661
1,5G__lowO2_fast_growth,0.019560745656505275,0.23055138877582348,12.0,2.0,-0.0463028772617626,3.0,0.6031428707371793,17.0,-0.0996922444767145,18.0,-0.2250806658988087,19.0,0.079256074388895,20.0,-0.1436960737273187,21.0,0.0570546492989114,32.0,-0.0354811428769235,33.0,-0.1341652250041409,34.0,-0.0274305069952474,35.0,0.3170012048268393,36.0,-0.1098771151328454
2,5G__lowCH4,0.4625214350520105,0.26735460730677973,8.0,4.0,0.2165435991318451,5.0,0.1558235735183988,6.0,0.7198982012232911,7.0,0.7079865096079132,8.0,0.6844763175342958,9.0,0.7318235413486196,10.0,0.2358920719944022,11.0,0.247727666057318,,,,,,,,
3,5G__MeOH,-0.7594329718932499,0.4712156560353131,7.0,12.0,-0.3796923736471305,13.0,-0.0452185044978037,14.0,-0.4690114158203649,15.0,-0.8954189654874853,16.0,-1.3304990157767924,37.0,-0.9990438980559296,38.0,-1.1971466299672433,,,,,,,,,,
4,5G__NoCu,0.7566909467960045,0.38906415494232455,3.0,39.0,0.3170384925999165,46.0,0.8965158845262966,47.0,1.0565184632618,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.45243255573772817,0.2910237730422846,7.0,40.0,0.9283265563776252,50.0,0.5645351409197756,51.0,0.4284159641224114,52.0,0.1356261432225975,53.0,0.0775862151660478,60.0,0.6150714756348235,61.0,0.4174663947208161,,,,,,,,,,
6,5G__highCu,0.4684469556166112,0.2046236964603177,5.0,41.0,0.41894769238794,42.0,0.7624556052709579,43.0,0.189499492691521,44.0,0.4953481385602627,45.0,0.4759838491723744,,,,,,,,,,,,,,
7,5G__lowCu,0.6921211214574855,0.1851065775133229,8.0,48.0,0.7091917847878024,49.0,0.8394712569116534,54.0,0.7406227515276091,55.0,0.3474607147730122,56.0,0.6652283200936342,57.0,0.6609509537267666,58.0,0.9832325010925552,59.0,0.5908106887468509,,,,,,,,
8,5G__highO2_slow_growth,1.8919566392414993,0.13664296487552471,4.0,62.0,2.003737493855644,63.0,2.0094671686234475,64.0,1.7359409932393364,65.0,1.8186809012475689,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5805688540111047,0.18797791836304392,4.0,66.0,0.7468623319655805,67.0,0.343131175000293,68.0,0.5175352435482239,69.0,0.7147466655303214,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3398193206880318,0.4238004307080358,2.0,70.0,-0.6394914791114634,71.0,-0.0401471622646001,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.9881559379466964,0.4112469263296281,5.0,72.0,1.321828449381167,78.0,2.19710247751188,79.0,2.4106573434640124,82.0,1.935848199671524,83.0,2.075343219704899,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8051376928120177,0.4951818880632717,5.0,73.0,0.9713074203576212,80.0,2.032981496315508,81.0,1.8543000879414668,84.0,1.8883687607236013,85.0,2.2787306987218905,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6503080013609064,0.27280331099511346,2.0,74.0,0.457406930226119,75.0,0.8432090724956938,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0382437828384155,0.23822108799400835,2.0,76.0,1.206691529580616,77.0,0.8697960360962149,,,,,,,,,,,,,,,,,,,,
