,EQU24_RS07735
5GB1_FM03_TR1_QC_tpm,-0.2951495394812884
5GB1_FM03_TR2_QC_tpm,0.6711838979861273
5GB1_FM11_TR1_QC_tpm,-0.0463028772617626
5GB1_FM11_TR2_QC_tpm,0.6031428707371793
5GB1_FM12_TR1_tpm,0.2165435991318451
5GB1_FM12_TR1_QC_tpm,0.1558235735183988
5GB1_FM12_TR2_tpm,0.7198982012232911
5GB1_FM12_TR2_QC_tpm,0.7079865096079132
5GB1_FM14_TR1_tpm,0.6844763175342958
5GB1_FM14_TR1_QC_tpm,0.7318235413486196
5GB1_FM14_TR2_tpm,0.2358920719944022
5GB1_FM14_TR2_QC_tpm,0.247727666057318
5GB1_FM18_TR1_QC_tpm,-0.3796923736471305
5GB1_FM18_TR2_tpm,-0.0452185044978037
5GB1_FM18_TR2_QC_tpm,-0.4690114158203649
5GB1_FM18_TR3_tpm,-0.8954189654874853
5GB1_FM18_TR3_QC_tpm,-1.3304990157767924
5GB1_FM19_TR1_tpm,-0.0996922444767145
5GB1_FM19_TR1_QC_tpm,-0.2250806658988087
5GB1_FM19_TR1_UW_tpm,0.079256074388895
5GB1_FM19_TR3_tpm,-0.1436960737273187
5GB1_FM19_TR3_QC_tpm,0.0570546492989114
5GB1_FM20_TR1_QC_tpm,-0.2101027124522407
5GB1_FM20_TR2_QC_tpm,0.5305946873219476
5GB1_FM20_TR3_tpm,0.3634558909844179
5GB1_FM20_TR3_QC_tpm,0.1150026728984601
5GB1_FM20_TR3_UW_tpm,0.0832688303239166
5GB1_FM21_TR1_tpm,-0.224997946808704
5GB1_FM21_TR1_QC_tpm,-0.67295734736657
5GB1_FM21_TR2_tpm,0.0945994824321596
5GB1_FM21_TR2_QC_tpm,-0.1927027040753581
5GB1_FM21_TR2_UW_tpm,-0.2621952117628661
5GB1_FM22_TR1_tpm,-0.0354811428769235
5GB1_FM22_TR1_QC_tpm,-0.1341652250041409
5GB1_FM22_TR3_tpm,-0.0274305069952474
5GB1_FM22_TR3_QC_tpm,0.3170012048268393
5GB1_FM22_TR3_UW_tpm,-0.1098771151328454
5GB1_FM23_TR3_tpm,-0.9990438980559296
5GB1_FM23_TR3_QC_tpm,-1.1971466299672433
5GB1_FM34_T0_TR1_QC_tpm,0.3170384925999165
5GB1_FM34_T3_TR3_QC_tpm,0.9283265563776252
5GB1_FM34_T4_TR3_QC_tpm,0.41894769238794
5GB1_FM34_T5_TR2_QC_tpm,0.7624556052709579
5GB1_FM34_T6_TR3_QC_tpm,0.189499492691521
5GB1_FM34_T7_TR3_QC_tpm,0.4953481385602627
5GB1_FM34_T8_TR1_QC_tpm,0.4759838491723744
5GB1_FM40_T0_TR1_QC_tpm,0.8965158845262966
5GB1_FM40_T0m_TR2_tpm,1.0565184632618
5GB1_FM40_T10m_TR3_tpm,0.7091917847878024
5GB1_FM40_T10m_TR3_QC_tpm,0.8394712569116534
5GB1_FM40_T150m_TR1_QC_tpm,0.5645351409197756
5GB1_FM40_T150m_TR1_remake_tpm,0.4284159641224114
5GB1_FM40_T180m_TR1_tpm,0.1356261432225975
5GB1_FM40_T180m_TR1_QC_tpm,0.0775862151660478
5GB1_FM40_T20m_TR2_tpm,0.7406227515276091
5GB1_FM40_T20m_TR2_QC_tpm,0.3474607147730122
5GB1_FM40_T40m_TR1_tpm,0.6652283200936342
5GB1_FM40_T40m_TR1_QC_tpm,0.6609509537267666
5GB1_FM40_T60m_TR1_tpm,0.9832325010925552
5GB1_FM40_T60m_TR1_QC_tpm,0.5908106887468509
5GB1_FM40_T90m_TR2_tpm,0.6150714756348235
5GB1_FM40_T90m_TR2_QC_tpm,0.4174663947208161
5GB1_FM69_t3_TR1_tpm,2.003737493855644
5GB1_FM69_t3_TR1_UW_tpm,2.0094671686234475
5GB1_FM69_t4_TR1_tpm,1.7359409932393364
5GB1_FM69_t4_TR1_UW_tpm,1.8186809012475689
5GB1_FM80_t2_TR1_tpm,0.7468623319655805
5GB1_FM80_t4_TR1_tpm,0.343131175000293
5GB1_FM81_t1_TR3_tpm,0.5175352435482239
5GB1_FM81_t2_TR3_tpm,0.7147466655303214
5GB1_LTrecycle_TR1_tpm,-0.6394914791114634
5GB1_LTrecycle_TR1_QC_tpm,-0.0401471622646001
5GB1_vial_wLa_TR3_tpm,1.321828449381167
5GB1_vial_woLa_TR2_tpm,0.9713074203576212
5GB1_FM_85_TR1_tpm,0.457406930226119
5GB1_FM_85_TR2_tpm,0.8432090724956938
5GB1_pA9_red_tpm,1.206691529580616
5GB1_pA9_yellow_tpm,0.8697960360962149
5GB1C-5G-La-BR1_tpm,2.19710247751188
5GB1C-5G-La-BR2_tpm,2.4106573434640124
5GB1C-5G-N-BR1_tpm,2.032981496315508
5GB1C-5G-N-BR2_tpm,1.8543000879414668
5GB1C-JG15-La-BR1_tpm,1.935848199671524
5GB1C-JG15-La-BR2_tpm,2.075343219704899
5GB1C-JG15-N-BR1_tpm,1.8883687607236013
5GB1C-JG15-N-BR2_tpm,2.2787306987218905
