,EQU24_RS12125
5GB1_FM03_TR1_QC_tpm,2.064247626140585
5GB1_FM03_TR2_QC_tpm,0.7711423345105576
5GB1_FM11_TR1_QC_tpm,1.1775652747672818
5GB1_FM11_TR2_QC_tpm,-0.2426593670330805
5GB1_FM12_TR1_tpm,-0.5434194103534224
5GB1_FM12_TR1_QC_tpm,0.1066273797929153
5GB1_FM12_TR2_tpm,-0.3161397913689218
5GB1_FM12_TR2_QC_tpm,0.3722239925210019
5GB1_FM14_TR1_tpm,0.3752587476060008
5GB1_FM14_TR1_QC_tpm,0.080141384042729
5GB1_FM14_TR2_tpm,-0.2439305578724391
5GB1_FM14_TR2_QC_tpm,-0.475349696328663
5GB1_FM18_TR1_QC_tpm,-0.0488601278431275
5GB1_FM18_TR2_tpm,0.7824527782868466
5GB1_FM18_TR2_QC_tpm,-0.5141240027025846
5GB1_FM18_TR3_tpm,0.0624615324198474
5GB1_FM18_TR3_QC_tpm,-0.0059602604421439
5GB1_FM19_TR1_tpm,0.2857914586063829
5GB1_FM19_TR1_QC_tpm,-0.3418500858529994
5GB1_FM19_TR1_UW_tpm,0.2220243595738454
5GB1_FM19_TR3_tpm,0.3087582959994391
5GB1_FM19_TR3_QC_tpm,1.3614288469760796
5GB1_FM20_TR1_QC_tpm,-7.337965324014614
5GB1_FM20_TR2_QC_tpm,0.4392121970929658
5GB1_FM20_TR3_tpm,0.4556950293714176
5GB1_FM20_TR3_QC_tpm,1.5344921450127087
5GB1_FM20_TR3_UW_tpm,0.2883626465565824
5GB1_FM21_TR1_tpm,-0.0007558915967661
5GB1_FM21_TR1_QC_tpm,-0.4413416289517078
5GB1_FM21_TR2_tpm,0.8404202192411924
5GB1_FM21_TR2_QC_tpm,0.8135689496137325
5GB1_FM21_TR2_UW_tpm,0.5729216970233465
5GB1_FM22_TR1_tpm,-0.1393383915269531
5GB1_FM22_TR1_QC_tpm,-0.0306914041245215
5GB1_FM22_TR3_tpm,0.064633671162803
5GB1_FM22_TR3_QC_tpm,1.1076025456959626
5GB1_FM22_TR3_UW_tpm,0.0084732557532735
5GB1_FM23_TR3_tpm,-0.2169790043870831
5GB1_FM23_TR3_QC_tpm,-1.1617122341668995
5GB1_FM34_T0_TR1_QC_tpm,0.2386234555090167
5GB1_FM34_T3_TR3_QC_tpm,-2.054808228515424
5GB1_FM34_T4_TR3_QC_tpm,-0.5513031927140177
5GB1_FM34_T5_TR2_QC_tpm,-0.051058412531588
5GB1_FM34_T6_TR3_QC_tpm,-0.8156781248778653
5GB1_FM34_T7_TR3_QC_tpm,1.2910905722801331
5GB1_FM34_T8_TR1_QC_tpm,0.6587541981686548
5GB1_FM40_T0_TR1_QC_tpm,0.4130649220809287
5GB1_FM40_T0m_TR2_tpm,0.2788093653523271
5GB1_FM40_T10m_TR3_tpm,0.2133816061516112
5GB1_FM40_T10m_TR3_QC_tpm,-0.4937094428357502
5GB1_FM40_T150m_TR1_QC_tpm,0.7212219462051678
5GB1_FM40_T150m_TR1_remake_tpm,0.2590056756181432
5GB1_FM40_T180m_TR1_tpm,0.3463768805378283
5GB1_FM40_T180m_TR1_QC_tpm,0.0551236747638211
5GB1_FM40_T20m_TR2_tpm,0.5140541938355924
5GB1_FM40_T20m_TR2_QC_tpm,0.96929404114794
5GB1_FM40_T40m_TR1_tpm,0.0033394298873602
5GB1_FM40_T40m_TR1_QC_tpm,0.5523115086757259
5GB1_FM40_T60m_TR1_tpm,0.6331568532944541
5GB1_FM40_T60m_TR1_QC_tpm,0.3704909225577973
5GB1_FM40_T90m_TR2_tpm,0.4433292663940861
5GB1_FM40_T90m_TR2_QC_tpm,0.3615067140395892
5GB1_FM69_t3_TR1_tpm,1.1658508626108826
5GB1_FM69_t3_TR1_UW_tpm,1.44481896883735
5GB1_FM69_t4_TR1_tpm,1.0808098525503338
5GB1_FM69_t4_TR1_UW_tpm,1.538251223396523
5GB1_FM80_t2_TR1_tpm,0.1789729154404679
5GB1_FM80_t4_TR1_tpm,0.735269939819814
5GB1_FM81_t1_TR3_tpm,0.666738599484317
5GB1_FM81_t2_TR3_tpm,0.4748795368267836
5GB1_LTrecycle_TR1_tpm,0.1728894012619675
5GB1_LTrecycle_TR1_QC_tpm,-0.4192072171856761
5GB1_vial_wLa_TR3_tpm,-7.337965324014614
5GB1_vial_woLa_TR2_tpm,0.4098911808130719
5GB1_FM_85_TR1_tpm,0.1213847107843336
5GB1_FM_85_TR2_tpm,-0.2126302000670625
5GB1_pA9_red_tpm,1.0998009792694776
5GB1_pA9_yellow_tpm,1.2831287545368033
5GB1C-5G-La-BR1_tpm,1.2929826719982669
5GB1C-5G-La-BR2_tpm,1.0098294579969584
5GB1C-5G-N-BR1_tpm,1.152217883520788
5GB1C-5G-N-BR2_tpm,0.7732733681854275
5GB1C-JG15-La-BR1_tpm,1.2523333605552804
5GB1C-JG15-La-BR2_tpm,1.9318873494540791
5GB1C-JG15-N-BR1_tpm,1.6960236985673576
5GB1C-JG15-N-BR2_tpm,1.6313793521974458
