k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0204255293413419,,,
16,16,False,0.0187243758658585,,,
1,1,False,0.0153272425189012,,,
33,33,False,-0.013762568027715,,,
38,SG_5,False,-0.0133149136879139,,,
22,22,False,-0.0127670309547957,,,
10,10,False,0.0126107041973755,,,
25,25,False,0.0110481074132502,,,
7,7,False,0.0103297367340393,,,
44,SG_7,False,0.0103021985259609,,,
51,51,False,0.0098333936226875,,,
39,39,False,-0.0097348667309774,,,
19,19,False,-0.009582388319563,,,
12,SG_2,False,-0.0095252174626954,,,
5,5,False,-0.008729169517474,,,
18,18,False,-0.0082920016089643,,,
9,9,False,-0.0080928583252019,,,
20,20,False,-0.0079066515071289,,,
15,15,False,0.0075429170565509,,,
42,42,False,-0.0074466724180386,,,
37,SG_4,False,-0.0068467883844695,,,
43,43,False,0.0066040819562344,,,
48,48,False,-0.0065994297211893,,,
2,2,False,-0.0064309566331345,,,
52,52,False,-0.0060039080055439,,,
36,36,False,-0.0052606283199839,,,
31,31,False,0.0043547917820458,,,
4,4,False,-0.0041039054423949,,,
8,8,False,-0.0040430275672893,,,
0,0,False,0.003913042085456,,,
47,SG_8,False,0.003844542237919,,,
28,28,False,-0.0033713172806965,,,
29,29,False,0.0033660815015537,,,
40,SG_6,False,0.0031257177087597,,,
11,11,False,-0.0029502362313974,,,
6,6,False,0.0026372566117961,,,
24,24,False,-0.0023414397324986,,,
46,46,False,-0.00231577613323,,,
50,SG_9,False,0.0022779877552601,,,
49,49,False,0.0021801287521053,,,
45,45,False,0.0021353954280923,,,
30,30,False,0.0020698864367465,,,
26,26,False,0.00198377974626,,,
32,32,False,0.001733562088197,,,
17,17,False,-0.0015419883160492,,,
34,SG_3,False,-0.0011833312604785,,,
14,14,False,0.0009387132231519,,,
41,41,False,0.0008219283045017,,,
13,13,False,0.0008108024378296,,,
27,27,False,0.0005619994938652,,,
21,21,False,-0.0003204289127475,,,
3,SG_1,False,0.0001280494567756,,,
35,35,False,-7.94363584993772e-05,,,
