,EQU24_RS19235
5GB1_FM03_TR1_QC_tpm,0.096006940348885
5GB1_FM03_TR2_QC_tpm,0.3136526774277879
5GB1_FM11_TR1_QC_tpm,-0.2875418929745725
5GB1_FM11_TR2_QC_tpm,0.2771088151995116
5GB1_FM12_TR1_tpm,-0.0051520837647291
5GB1_FM12_TR1_QC_tpm,-0.0139829660454022
5GB1_FM12_TR2_tpm,0.1400826302153275
5GB1_FM12_TR2_QC_tpm,0.108616691555702
5GB1_FM14_TR1_tpm,0.1431940961804167
5GB1_FM14_TR1_QC_tpm,0.2425855080157744
5GB1_FM14_TR2_tpm,-0.0132977529530586
5GB1_FM14_TR2_QC_tpm,0.0301500789614941
5GB1_FM18_TR1_QC_tpm,-1.1402259544763838
5GB1_FM18_TR2_tpm,-0.8480240123824103
5GB1_FM18_TR2_QC_tpm,-1.0247444701472
5GB1_FM18_TR3_tpm,-0.7955078368933313
5GB1_FM18_TR3_QC_tpm,-0.7306765267081263
5GB1_FM19_TR1_tpm,-1.4367050986087198
5GB1_FM19_TR1_QC_tpm,-0.4490375096484769
5GB1_FM19_TR1_UW_tpm,-0.4723118318485548
5GB1_FM19_TR3_tpm,-0.5749257213885395
5GB1_FM19_TR3_QC_tpm,-0.5099115458798655
5GB1_FM20_TR1_QC_tpm,0.6509757830403027
5GB1_FM20_TR2_QC_tpm,0.2761938554076284
5GB1_FM20_TR3_tpm,-0.4782052559250465
5GB1_FM20_TR3_QC_tpm,0.2626853423794877
5GB1_FM20_TR3_UW_tpm,0.1450529382996972
5GB1_FM21_TR1_tpm,-0.2134020421784397
5GB1_FM21_TR1_QC_tpm,0.0574530028582493
5GB1_FM21_TR2_tpm,-0.6689193339661488
5GB1_FM21_TR2_QC_tpm,-0.2459221633246615
5GB1_FM21_TR2_UW_tpm,-0.1955717443677409
5GB1_FM22_TR1_tpm,-0.1707050404275536
5GB1_FM22_TR1_QC_tpm,-0.178193441866779
5GB1_FM22_TR3_tpm,-0.9471921404569548
5GB1_FM22_TR3_QC_tpm,-0.2499619799619923
5GB1_FM22_TR3_UW_tpm,-0.2802521467320069
5GB1_FM23_TR3_tpm,-1.190319080615457
5GB1_FM23_TR3_QC_tpm,-1.2341927101466568
5GB1_FM34_T0_TR1_QC_tpm,0.4338907278937407
5GB1_FM34_T3_TR3_QC_tpm,0.2827825438530027
5GB1_FM34_T4_TR3_QC_tpm,0.1985741679595403
5GB1_FM34_T5_TR2_QC_tpm,0.3539929132323269
5GB1_FM34_T6_TR3_QC_tpm,0.3765944666511425
5GB1_FM34_T7_TR3_QC_tpm,0.0426382989514859
5GB1_FM34_T8_TR1_QC_tpm,0.6770378465930742
5GB1_FM40_T0_TR1_QC_tpm,0.143664796012179
5GB1_FM40_T0m_TR2_tpm,0.505852052718347
5GB1_FM40_T10m_TR3_tpm,0.4618411990787221
5GB1_FM40_T10m_TR3_QC_tpm,0.3825778980655512
5GB1_FM40_T150m_TR1_QC_tpm,0.417129889098371
5GB1_FM40_T150m_TR1_remake_tpm,0.4472118463000205
5GB1_FM40_T180m_TR1_tpm,-0.1690000368944133
5GB1_FM40_T180m_TR1_QC_tpm,-0.0945493104135133
5GB1_FM40_T20m_TR2_tpm,0.3700985315764695
5GB1_FM40_T20m_TR2_QC_tpm,-0.0408522157069732
5GB1_FM40_T40m_TR1_tpm,0.1675585452417385
5GB1_FM40_T40m_TR1_QC_tpm,0.244051923057194
5GB1_FM40_T60m_TR1_tpm,0.5627260511087133
5GB1_FM40_T60m_TR1_QC_tpm,0.2964748298121487
5GB1_FM40_T90m_TR2_tpm,0.0442128745659538
5GB1_FM40_T90m_TR2_QC_tpm,0.0446217978752434
5GB1_FM69_t3_TR1_tpm,0.5768038664591248
5GB1_FM69_t3_TR1_UW_tpm,1.1845725696431293
5GB1_FM69_t4_TR1_tpm,0.40053502615606
5GB1_FM69_t4_TR1_UW_tpm,0.8576592695557306
5GB1_FM80_t2_TR1_tpm,0.1563732107189608
5GB1_FM80_t4_TR1_tpm,0.1432910931028947
5GB1_FM81_t1_TR3_tpm,0.244833617598168
5GB1_FM81_t2_TR3_tpm,0.2035848403538187
5GB1_LTrecycle_TR1_tpm,0.1436362467311349
5GB1_LTrecycle_TR1_QC_tpm,0.1850425480430049
5GB1_vial_wLa_TR3_tpm,0.5125155895462266
5GB1_vial_woLa_TR2_tpm,0.7819994361902998
5GB1_FM_85_TR1_tpm,0.4828342226764333
5GB1_FM_85_TR2_tpm,0.3523422218482821
5GB1_pA9_red_tpm,0.281469078019299
5GB1_pA9_yellow_tpm,0.0016017208811298
5GB1C-5G-La-BR1_tpm,0.6111252541082459
5GB1C-5G-La-BR2_tpm,0.7958606536814612
5GB1C-5G-N-BR1_tpm,0.5191709661145705
5GB1C-5G-N-BR2_tpm,0.5982370552411638
5GB1C-JG15-La-BR1_tpm,0.5789871354245086
5GB1C-JG15-La-BR2_tpm,0.4986069355725435
5GB1C-JG15-N-BR1_tpm,0.5834504313887257
5GB1C-JG15-N-BR2_tpm,0.7236120321889299
