,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.095376221225099e-17,0.37189837730142705,12.0,0.0,0.096006940348885,1.0,0.3136526774277879,22.0,0.6509757830403027,23.0,0.2761938554076284,24.0,-0.4782052559250465,25.0,0.2626853423794877,26.0,0.1450529382996972,27.0,-0.2134020421784397,28.0,0.0574530028582493,29.0,-0.6689193339661488,30.0,-0.2459221633246615,31.0,-0.1955717443677409
1,5G__lowO2_fast_growth,-0.4399691278828754,0.42800467469255427,12.0,2.0,-0.2875418929745725,3.0,0.2771088151995116,17.0,-1.4367050986087198,18.0,-0.4490375096484769,19.0,-0.4723118318485548,20.0,-0.5749257213885395,21.0,-0.5099115458798655,32.0,-0.1707050404275536,33.0,-0.178193441866779,34.0,-0.9471921404569548,35.0,-0.2499619799619923,36.0,-0.2802521467320069
2,5G__lowCH4,0.07902452527069061,0.09420488833253285,8.0,4.0,-0.0051520837647291,5.0,-0.0139829660454022,6.0,0.1400826302153275,7.0,0.108616691555702,8.0,0.1431940961804167,9.0,0.2425855080157744,10.0,-0.0132977529530586,11.0,0.0301500789614941,,,,,,,,
3,5G__MeOH,-0.9948129416242237,0.20355332015308097,7.0,12.0,-1.1402259544763838,13.0,-0.8480240123824103,14.0,-1.0247444701472,15.0,-0.7955078368933313,16.0,-0.7306765267081263,37.0,-1.190319080615457,38.0,-1.2341927101466568,,,,,,,,,,
4,5G__NoCu,0.3611358588747556,0.19174163724804838,3.0,39.0,0.4338907278937407,46.0,0.143664796012179,47.0,0.505852052718347,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.13891565776923784,0.2450596168408263,7.0,40.0,0.2827825438530027,50.0,0.417129889098371,51.0,0.4472118463000205,52.0,-0.1690000368944133,53.0,-0.0945493104135133,60.0,0.0442128745659538,61.0,0.0446217978752434,,,,,,,,,,
6,5G__highCu,0.32976753867751396,0.23613089460166312,5.0,41.0,0.1985741679595403,42.0,0.3539929132323269,43.0,0.3765944666511425,44.0,0.0426382989514859,45.0,0.6770378465930742,,,,,,,,,,,,,,
7,5G__lowCu,0.3055595952791955,0.18653486011254997,8.0,48.0,0.4618411990787221,49.0,0.3825778980655512,54.0,0.3700985315764695,55.0,-0.0408522157069732,56.0,0.1675585452417385,57.0,0.244051923057194,58.0,0.5627260511087133,59.0,0.2964748298121487,,,,,,,,
8,5G__highO2_slow_growth,0.7548926829535112,0.3427685087824463,4.0,62.0,0.5768038664591248,63.0,1.1845725696431293,64.0,0.40053502615606,65.0,0.8576592695557306,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.18702069044346056,0.046433649097323,4.0,66.0,0.1563732107189608,67.0,0.1432910931028947,68.0,0.244833617598168,69.0,0.2035848403538187,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.1643393973870699,0.029278676441476723,2.0,70.0,0.1436362467311349,71.0,0.1850425480430049,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5994191136665972,0.11922572694152807,5.0,72.0,0.5125155895462266,78.0,0.6111252541082459,79.0,0.7958606536814612,82.0,0.5789871354245086,83.0,0.4986069355725435,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6412939842247379,0.10803713773975297,5.0,73.0,0.7819994361902998,80.0,0.5191709661145705,81.0,0.5982370552411638,84.0,0.5834504313887257,85.0,0.7236120321889299,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4175882222623577,0.09227177867618626,2.0,74.0,0.4828342226764333,75.0,0.3523422218482821,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1415353994502144,0.19789610606515673,2.0,76.0,0.281469078019299,77.0,0.0016017208811298,,,,,,,,,,,,,,,,,,,,
