,EQU24_RS20505
5GB1_FM03_TR1_QC_tpm,-0.2917634112440952
5GB1_FM03_TR2_QC_tpm,-0.1312025972700361
5GB1_FM11_TR1_QC_tpm,-0.0199430311168722
5GB1_FM11_TR2_QC_tpm,-0.1097284888083809
5GB1_FM12_TR1_tpm,-0.4254793010496369
5GB1_FM12_TR1_QC_tpm,-0.4169408938284493
5GB1_FM12_TR2_tpm,-0.2514524766243289
5GB1_FM12_TR2_QC_tpm,0.0937009105597699
5GB1_FM14_TR1_tpm,-0.0836114640763847
5GB1_FM14_TR1_QC_tpm,-0.1700562179996199
5GB1_FM14_TR2_tpm,-0.4845983648946879
5GB1_FM14_TR2_QC_tpm,-0.4479152566198787
5GB1_FM18_TR1_QC_tpm,-0.5803999669009086
5GB1_FM18_TR2_tpm,-0.5783157099547611
5GB1_FM18_TR2_QC_tpm,-0.6222586601485194
5GB1_FM18_TR3_tpm,-1.0054622336224894
5GB1_FM18_TR3_QC_tpm,-0.7875502048841141
5GB1_FM19_TR1_tpm,-0.2321794797370122
5GB1_FM19_TR1_QC_tpm,-0.2631715976462079
5GB1_FM19_TR1_UW_tpm,-0.1914153390207218
5GB1_FM19_TR3_tpm,-0.2069624038968367
5GB1_FM19_TR3_QC_tpm,-0.013148063896204
5GB1_FM20_TR1_QC_tpm,0.1974837514966578
5GB1_FM20_TR2_QC_tpm,0.1025824205710019
5GB1_FM20_TR3_tpm,0.1715770945305408
5GB1_FM20_TR3_QC_tpm,-0.0225509651927682
5GB1_FM20_TR3_UW_tpm,0.0518232353082526
5GB1_FM21_TR1_tpm,-0.0283996305327196
5GB1_FM21_TR1_QC_tpm,0.0118857945291095
5GB1_FM21_TR2_tpm,0.2069080399927347
5GB1_FM21_TR2_QC_tpm,-0.254364166335117
5GB1_FM21_TR2_UW_tpm,-0.0139795658535684
5GB1_FM22_TR1_tpm,-0.1794523416944127
5GB1_FM22_TR1_QC_tpm,-0.2587963482070803
5GB1_FM22_TR3_tpm,-0.0310511920283964
5GB1_FM22_TR3_QC_tpm,-0.2626107715270755
5GB1_FM22_TR3_UW_tpm,-0.1131846065976089
5GB1_FM23_TR3_tpm,-0.9816915648986
5GB1_FM23_TR3_QC_tpm,-1.0577525177923237
5GB1_FM34_T0_TR1_QC_tpm,-0.9467643452728014
5GB1_FM34_T3_TR3_QC_tpm,-0.8053929432377949
5GB1_FM34_T4_TR3_QC_tpm,-0.9178387080820634
5GB1_FM34_T5_TR2_QC_tpm,-0.6269719688077346
5GB1_FM34_T6_TR3_QC_tpm,-1.1845977462053954
5GB1_FM34_T7_TR3_QC_tpm,-0.5929829063472623
5GB1_FM34_T8_TR1_QC_tpm,-0.5401558301016451
5GB1_FM40_T0_TR1_QC_tpm,0.4241065769034398
5GB1_FM40_T0m_TR2_tpm,0.0683146091059265
5GB1_FM40_T10m_TR3_tpm,-0.1272387213745052
5GB1_FM40_T10m_TR3_QC_tpm,-0.0409074331584378
5GB1_FM40_T150m_TR1_QC_tpm,-0.349126479843842
5GB1_FM40_T150m_TR1_remake_tpm,-0.5232431109570848
5GB1_FM40_T180m_TR1_tpm,-1.0034121740626727
5GB1_FM40_T180m_TR1_QC_tpm,-0.6840621012633745
5GB1_FM40_T20m_TR2_tpm,-0.181866023596033
5GB1_FM40_T20m_TR2_QC_tpm,-0.1295340839192693
5GB1_FM40_T40m_TR1_tpm,-0.5207770119524029
5GB1_FM40_T40m_TR1_QC_tpm,-0.6756908718866939
5GB1_FM40_T60m_TR1_tpm,-0.2099204390649856
5GB1_FM40_T60m_TR1_QC_tpm,-1.339876715854646
5GB1_FM40_T90m_TR2_tpm,-0.5532013675520417
5GB1_FM40_T90m_TR2_QC_tpm,-0.4924810884526125
5GB1_FM69_t3_TR1_tpm,0.4503100410211207
5GB1_FM69_t3_TR1_UW_tpm,0.0874630666075857
5GB1_FM69_t4_TR1_tpm,0.4883391071579543
5GB1_FM69_t4_TR1_UW_tpm,0.2634872143421596
5GB1_FM80_t2_TR1_tpm,-0.2929849362638785
5GB1_FM80_t4_TR1_tpm,-0.1426785451911945
5GB1_FM81_t1_TR3_tpm,-0.4202533916507933
5GB1_FM81_t2_TR3_tpm,-0.4072220035151077
5GB1_LTrecycle_TR1_tpm,-1.29569324665035
5GB1_LTrecycle_TR1_QC_tpm,-1.064554830727662
5GB1_vial_wLa_TR3_tpm,-1.2688766036807486
5GB1_vial_woLa_TR2_tpm,0.387764543039033
5GB1_FM_85_TR1_tpm,-1.020181395154439
5GB1_FM_85_TR2_tpm,-0.98667470815322
5GB1_pA9_red_tpm,0.2951117118938056
5GB1_pA9_yellow_tpm,0.4628329113913558
5GB1C-5G-La-BR1_tpm,-0.2417493815548121
5GB1C-5G-La-BR2_tpm,-0.2599650508863709
5GB1C-5G-N-BR1_tpm,0.0631573426638532
5GB1C-5G-N-BR2_tpm,-0.0042737999492334
5GB1C-JG15-La-BR1_tpm,-0.0892450509434299
5GB1C-JG15-La-BR2_tpm,0.0445523130619056
5GB1C-JG15-N-BR1_tpm,0.0259912180352221
5GB1C-JG15-N-BR2_tpm,0.044238784013455
