,EQU24_RS15890
5GB1_FM03_TR1_QC_tpm,-0.0232499526704543
5GB1_FM03_TR2_QC_tpm,-0.1208987042135092
5GB1_FM11_TR1_QC_tpm,-0.6200060936662304
5GB1_FM11_TR2_QC_tpm,-0.3997579053795093
5GB1_FM12_TR1_tpm,-0.5602927500009063
5GB1_FM12_TR1_QC_tpm,-0.4974271826132801
5GB1_FM12_TR2_tpm,-0.5510369180090287
5GB1_FM12_TR2_QC_tpm,-0.5491719662587498
5GB1_FM14_TR1_tpm,-0.1964374938462052
5GB1_FM14_TR1_QC_tpm,-0.1489061825071402
5GB1_FM14_TR2_tpm,-0.6665346056325445
5GB1_FM14_TR2_QC_tpm,-0.5823126325968664
5GB1_FM18_TR1_QC_tpm,-1.2602088652283534
5GB1_FM18_TR2_tpm,-1.142410579936301
5GB1_FM18_TR2_QC_tpm,-1.1970332808970277
5GB1_FM18_TR3_tpm,-1.2212324020433911
5GB1_FM18_TR3_QC_tpm,-1.2064041025442096
5GB1_FM19_TR1_tpm,-0.7800118628856527
5GB1_FM19_TR1_QC_tpm,-0.4673648433691495
5GB1_FM19_TR1_UW_tpm,-0.3679962212283261
5GB1_FM19_TR3_tpm,-0.4101749519220172
5GB1_FM19_TR3_QC_tpm,-0.2842339358963448
5GB1_FM20_TR1_QC_tpm,-0.2011577124208727
5GB1_FM20_TR2_QC_tpm,0.0128824320148419
5GB1_FM20_TR3_tpm,0.0521338624103977
5GB1_FM20_TR3_QC_tpm,0.252246248469536
5GB1_FM20_TR3_UW_tpm,0.1989200697086941
5GB1_FM21_TR1_tpm,-0.0396030131879445
5GB1_FM21_TR1_QC_tpm,-0.1032705175552139
5GB1_FM21_TR2_tpm,-0.1427524884929401
5GB1_FM21_TR2_QC_tpm,0.0678788389117199
5GB1_FM21_TR2_UW_tpm,0.0468709370257487
5GB1_FM22_TR1_tpm,-0.1118729825949964
5GB1_FM22_TR1_QC_tpm,-0.1705550573690546
5GB1_FM22_TR3_tpm,-0.3466066578250775
5GB1_FM22_TR3_QC_tpm,-0.0882066115090349
5GB1_FM22_TR3_UW_tpm,-0.0231100122045075
5GB1_FM23_TR3_tpm,-1.116589373275919
5GB1_FM23_TR3_QC_tpm,-1.093849161201755
5GB1_FM34_T0_TR1_QC_tpm,-0.2804025668960985
5GB1_FM34_T3_TR3_QC_tpm,-0.3895769999392531
5GB1_FM34_T4_TR3_QC_tpm,-0.4420612564870811
5GB1_FM34_T5_TR2_QC_tpm,-0.3484652620479824
5GB1_FM34_T6_TR3_QC_tpm,-0.3771945325134078
5GB1_FM34_T7_TR3_QC_tpm,-0.3970958888517399
5GB1_FM34_T8_TR1_QC_tpm,-0.1513730320443977
5GB1_FM40_T0_TR1_QC_tpm,0.1889702534029762
5GB1_FM40_T0m_TR2_tpm,0.0249880265467625
5GB1_FM40_T10m_TR3_tpm,-0.1223634952850796
5GB1_FM40_T10m_TR3_QC_tpm,-0.1631779216988054
5GB1_FM40_T150m_TR1_QC_tpm,-0.138603552669176
5GB1_FM40_T150m_TR1_remake_tpm,-0.1412435814692623
5GB1_FM40_T180m_TR1_tpm,-0.3998059062943184
5GB1_FM40_T180m_TR1_QC_tpm,-0.4631741602194941
5GB1_FM40_T20m_TR2_tpm,-0.0932590180878962
5GB1_FM40_T20m_TR2_QC_tpm,-0.102648646791442
5GB1_FM40_T40m_TR1_tpm,-0.2229193901748525
5GB1_FM40_T40m_TR1_QC_tpm,-0.1226192605902962
5GB1_FM40_T60m_TR1_tpm,-0.0910167202047684
5GB1_FM40_T60m_TR1_QC_tpm,-0.0509566801850045
5GB1_FM40_T90m_TR2_tpm,-0.2283802988953196
5GB1_FM40_T90m_TR2_QC_tpm,-0.2361212745992427
5GB1_FM69_t3_TR1_tpm,0.4434045345861452
5GB1_FM69_t3_TR1_UW_tpm,0.392463054703752
5GB1_FM69_t4_TR1_tpm,0.3983144226605581
5GB1_FM69_t4_TR1_UW_tpm,0.2845794683966005
5GB1_FM80_t2_TR1_tpm,-0.2996409468386298
5GB1_FM80_t4_TR1_tpm,-0.2931938296512539
5GB1_FM81_t1_TR3_tpm,-0.3340634385150061
5GB1_FM81_t2_TR3_tpm,-0.4443779590508576
5GB1_LTrecycle_TR1_tpm,-0.27844636260357
5GB1_LTrecycle_TR1_QC_tpm,-0.1349905950583076
5GB1_vial_wLa_TR3_tpm,-0.1730775747160748
5GB1_vial_woLa_TR2_tpm,-0.1317977458029462
5GB1_FM_85_TR1_tpm,-1.003385525021459
5GB1_FM_85_TR2_tpm,-0.5658150683825598
5GB1_pA9_red_tpm,0.1324436588292652
5GB1_pA9_yellow_tpm,0.2686227631770919
5GB1C-5G-La-BR1_tpm,0.2933952379953144
5GB1C-5G-La-BR2_tpm,0.48258446400368
5GB1C-5G-N-BR1_tpm,0.3820935561834142
5GB1C-5G-N-BR2_tpm,0.5550160250265748
5GB1C-JG15-La-BR1_tpm,0.5117881698782005
5GB1C-JG15-La-BR2_tpm,0.4151393589488599
5GB1C-JG15-N-BR1_tpm,0.5377275446517862
5GB1C-JG15-N-BR2_tpm,0.7179226477937339
