,EQU24_RS04765
5GB1_FM03_TR1_QC_tpm,-0.2173083850735615
5GB1_FM03_TR2_QC_tpm,-0.3790849586843805
5GB1_FM11_TR1_QC_tpm,-0.5853640494259693
5GB1_FM11_TR2_QC_tpm,-0.157533134268375
5GB1_FM12_TR1_tpm,0.0360324385899417
5GB1_FM12_TR1_QC_tpm,0.0113977760933288
5GB1_FM12_TR2_tpm,0.0630562012275026
5GB1_FM12_TR2_QC_tpm,0.1342216982754074
5GB1_FM14_TR1_tpm,0.2974215016889152
5GB1_FM14_TR1_QC_tpm,0.3340245210936547
5GB1_FM14_TR2_tpm,0.0907631059919111
5GB1_FM14_TR2_QC_tpm,0.1072117698020029
5GB1_FM18_TR1_QC_tpm,-1.1243918085194418
5GB1_FM18_TR2_tpm,-0.7029509536607454
5GB1_FM18_TR2_QC_tpm,-0.7702778573562279
5GB1_FM18_TR3_tpm,-0.8702900071740771
5GB1_FM18_TR3_QC_tpm,-0.9894870928018084
5GB1_FM19_TR1_tpm,-0.0686404683374313
5GB1_FM19_TR1_QC_tpm,-0.100856367210552
5GB1_FM19_TR1_UW_tpm,-0.0079428106346508
5GB1_FM19_TR3_tpm,0.1360292619368026
5GB1_FM19_TR3_QC_tpm,-0.0085898814007876
5GB1_FM20_TR1_QC_tpm,-0.1917075566168584
5GB1_FM20_TR2_QC_tpm,-0.0027663997958402
5GB1_FM20_TR3_tpm,0.3104905022243844
5GB1_FM20_TR3_QC_tpm,0.1015694236532605
5GB1_FM20_TR3_UW_tpm,0.1436344088439725
5GB1_FM21_TR1_tpm,0.0036398677172249
5GB1_FM21_TR1_QC_tpm,-0.022451671903906
5GB1_FM21_TR2_tpm,0.1944369734521442
5GB1_FM21_TR2_QC_tpm,-0.0128523995498648
5GB1_FM21_TR2_UW_tpm,0.0724001957334303
5GB1_FM22_TR1_tpm,0.0994278974388533
5GB1_FM22_TR1_QC_tpm,0.0663115527510136
5GB1_FM22_TR3_tpm,-0.0163820558382061
5GB1_FM22_TR3_QC_tpm,0.1049666102232071
5GB1_FM22_TR3_UW_tpm,0.0829999895154651
5GB1_FM23_TR3_tpm,-1.6520504220223282
5GB1_FM23_TR3_QC_tpm,-1.8048323188042448
5GB1_FM34_T0_TR1_QC_tpm,0.4349044298682774
5GB1_FM34_T3_TR3_QC_tpm,-0.1002675410938289
5GB1_FM34_T4_TR3_QC_tpm,-0.0110704235431189
5GB1_FM34_T5_TR2_QC_tpm,0.3677156224383191
5GB1_FM34_T6_TR3_QC_tpm,0.1239115424935182
5GB1_FM34_T7_TR3_QC_tpm,-0.1009279306239232
5GB1_FM34_T8_TR1_QC_tpm,0.159313811800688
5GB1_FM40_T0_TR1_QC_tpm,0.7093800926208074
5GB1_FM40_T0m_TR2_tpm,0.7237917489775878
5GB1_FM40_T10m_TR3_tpm,0.6448038916724457
5GB1_FM40_T10m_TR3_QC_tpm,0.5976505206437004
5GB1_FM40_T150m_TR1_QC_tpm,0.2851983778381637
5GB1_FM40_T150m_TR1_remake_tpm,0.3406497572182001
5GB1_FM40_T180m_TR1_tpm,-0.5637616343077712
5GB1_FM40_T180m_TR1_QC_tpm,-0.4761714073291045
5GB1_FM40_T20m_TR2_tpm,0.6656610289062188
5GB1_FM40_T20m_TR2_QC_tpm,0.24223924416789
5GB1_FM40_T40m_TR1_tpm,0.2615115608941227
5GB1_FM40_T40m_TR1_QC_tpm,0.2785374336434811
5GB1_FM40_T60m_TR1_tpm,0.3432473826997393
5GB1_FM40_T60m_TR1_QC_tpm,0.0068017447164789
5GB1_FM40_T90m_TR2_tpm,-0.3083616471580344
5GB1_FM40_T90m_TR2_QC_tpm,-0.2490409222891685
5GB1_FM69_t3_TR1_tpm,1.7369979008396452
5GB1_FM69_t3_TR1_UW_tpm,1.451505916236595
5GB1_FM69_t4_TR1_tpm,1.512925984017885
5GB1_FM69_t4_TR1_UW_tpm,1.108498267104136
5GB1_FM80_t2_TR1_tpm,1.2090937568841058
5GB1_FM80_t4_TR1_tpm,1.1483471814608732
5GB1_FM81_t1_TR3_tpm,1.060569396472256
5GB1_FM81_t2_TR3_tpm,1.1327582561605904
5GB1_LTrecycle_TR1_tpm,0.6701974638842163
5GB1_LTrecycle_TR1_QC_tpm,0.5883370128554608
5GB1_vial_wLa_TR3_tpm,0.6627012419797076
5GB1_vial_woLa_TR2_tpm,0.8562382420211918
5GB1_FM_85_TR1_tpm,1.2646099451621715
5GB1_FM_85_TR2_tpm,0.8860967505592798
5GB1_pA9_red_tpm,0.7795825291766558
5GB1_pA9_yellow_tpm,0.4849695202181925
5GB1C-5G-La-BR1_tpm,1.2813865751886642
5GB1C-5G-La-BR2_tpm,1.5613105530006024
5GB1C-5G-N-BR1_tpm,1.501538613140745
5GB1C-5G-N-BR2_tpm,1.443126663278356
5GB1C-JG15-La-BR1_tpm,0.9863251692270704
5GB1C-JG15-La-BR2_tpm,1.1346415016577636
5GB1C-JG15-N-BR1_tpm,1.3398255470492275
5GB1C-JG15-N-BR2_tpm,1.5466067497579008
