,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.159339953157541e-16,0.22074916607048214,12.0,0.0,-0.2117525093007985,1.0,-0.0718865494321168,22.0,-0.3071998198820918,23.0,-0.0922308445445327,24.0,0.4800547767543408,25.0,-0.0644122982215922,26.0,-0.0584899545103958,27.0,-0.0195988507780322,28.0,-0.0599720475663909,29.0,0.3125165709166539,30.0,-0.093434302797231,31.0,0.1864058293621981
1,5G__lowO2_fast_growth,-0.19520388715152537,0.27779769525000925,12.0,2.0,-0.380320298621255,3.0,-0.2640697993385288,17.0,0.1040698097466803,18.0,-0.4665410566363519,19.0,-0.5068999511183492,20.0,0.0257002100230021,21.0,0.0322031996969141,32.0,-0.2970233183275557,33.0,-0.0554136788373869,34.0,0.3040111654961901,35.0,-0.6057019390065106,36.0,-0.232460988895153
2,5G__lowCH4,-0.6949866380003801,0.19693842620907545,8.0,4.0,-0.7320182732848952,5.0,-0.8935965042310894,6.0,-0.7852369898321436,7.0,-0.8461019037219888,8.0,-0.3531070997086996,9.0,-0.4441065904996719,10.0,-0.6717046869467609,11.0,-0.8340210557777912,,,,,,,,
3,5G__MeOH,-0.027025856689968812,0.2672164611305591,7.0,12.0,0.1654517199869127,13.0,0.2881256505328471,14.0,0.1920572056458773,15.0,-0.171663642835643,16.0,-0.4831259426286802,37.0,-0.1499304699965717,38.0,-0.0300955175345238,,,,,,,,,,
4,5G__NoCu,-0.4207516640928824,0.3183687514101875,3.0,39.0,-0.282271791572465,46.0,-0.7849088015376413,47.0,-0.1950743991685408,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5704521567994385,0.2809067828691158,7.0,40.0,-0.0786576913847891,50.0,-0.3459375551729042,51.0,-0.5579194034474364,52.0,-0.9343297171532016,53.0,-0.7188396658702434,60.0,-0.6390695403540683,61.0,-0.7184115242134261,,,,,,,,,,
6,5G__highCu,-0.21646760213061,0.31109682571051855,5.0,41.0,-0.6526358781366035,42.0,-0.3627296775794928,43.0,0.1646959690002507,44.0,-0.1863670191286726,45.0,-0.0453014048085318,,,,,,,,,,,,,,
7,5G__lowCu,-0.34401846554643534,0.159441365651193,8.0,48.0,-0.2648774146810968,49.0,-0.4950317018498857,54.0,-0.3635342953761524,55.0,-0.0746953569423727,56.0,-0.422009398185696,57.0,-0.2077818956247137,58.0,-0.5703517944521383,59.0,-0.3538658672594268,,,,,,,,
8,5G__highO2_slow_growth,0.059503422459640444,0.21648871423212895,4.0,62.0,0.2634314336600791,63.0,-0.0453524177879396,64.0,0.2138215270980978,65.0,-0.1938868531316755,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.027500648719063686,0.248439429056561,4.0,66.0,0.2054199772260956,67.0,0.2363923072337304,68.0,-0.0334962585216755,69.0,-0.2983134310618958,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.40411272536274323,0.05352687504649986,2.0,70.0,-0.3662635090416382,71.0,-0.4419619416838483,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3140856259483855,0.6465121414909855,5.0,72.0,0.1638686655302388,78.0,1.5716577812249648,79.0,1.6161980754344487,82.0,1.5173377790267306,83.0,1.7013658285255442,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.322522623513335,0.44869202516890333,5.0,73.0,0.5652743367020605,80.0,1.5656363137707423,81.0,1.335321865798651,84.0,1.419996778903645,85.0,1.7263838223915755,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5351873936843803,0.2676977945770172,2.0,74.0,-0.7244783195384725,75.0,-0.345896467830288,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3952164590269658,0.20423537180223378,2.0,76.0,0.2508002426674505,77.0,0.5396326753864811,,,,,,,,,,,,,,,,,,,,
