,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1755642755536162e-15,0.19755545234712202,12.0,0.0,-0.3728594000915395,1.0,-0.2858654820267947,22.0,-0.1248614214791725,23.0,0.3479516857494866,24.0,0.2045275807606987,25.0,0.1154398342920037,26.0,0.0996136175311219,27.0,-0.0537476746765301,28.0,-0.0270302648907971,29.0,0.0272612431163574,30.0,0.0301822383574359,31.0,0.0393880433577438
1,5G__lowO2_fast_growth,-0.2633712375729811,0.1616727008427264,12.0,2.0,-0.6591323476826512,3.0,-0.4458605303138636,17.0,-0.3142265851991412,18.0,-0.2642589710191876,19.0,-0.2647263787116216,20.0,-0.0675403412289048,21.0,-0.0677640994251973,32.0,-0.1930818901983046,33.0,-0.286047776798231,34.0,-0.2096706253509141,35.0,-0.2089981555735249,36.0,-0.1791471493742307
2,5G__lowCH4,-0.43893080373223525,0.26498019397681644,8.0,4.0,-0.6632819161866976,5.0,-0.7138908610451935,6.0,-0.5897014294736884,7.0,-0.6034988679393258,8.0,-0.0445179676481695,9.0,-0.0392001609186998,10.0,-0.4385343465640439,11.0,-0.4188208800820634,,,,,,,,
3,5G__MeOH,-1.3283374748659296,0.20412253728682636,7.0,12.0,-1.2802036438618778,13.0,-1.0390297660386292,14.0,-1.070766513601714,15.0,-1.4708543677244847,16.0,-1.556468104749797,37.0,-1.4330041669158025,38.0,-1.4480357611692023,,,,,,,,,,
4,5G__NoCu,-0.30404902580692283,0.4120258202497257,3.0,39.0,-0.7690051056282217,46.0,-0.1589045958661286,47.0,0.0157626240735817,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.37703729357440646,0.16056962011306158,7.0,40.0,-0.6978090810753503,50.0,-0.3061402998223874,51.0,-0.2531283916381204,52.0,-0.457139580690975,53.0,-0.3926934308139431,60.0,-0.2756342801664768,61.0,-0.2567159908135918,,,,,,,,,,
6,5G__highCu,-0.6066051504346003,0.1043325224189543,5.0,41.0,-0.63094104493163,42.0,-0.4980291050153189,43.0,-0.660607043741325,44.0,-0.7395943919614574,45.0,-0.5038541665232703,,,,,,,,,,,,,,
7,5G__lowCu,-0.10742992220541432,0.07453476140171593,8.0,48.0,-0.0702908707758798,49.0,-0.1196706373579141,54.0,-0.1174738112742215,55.0,-0.0985417330953497,56.0,-0.2044779079719774,57.0,-0.2069799529065061,58.0,0.0171486483403411,59.0,-0.0591531126018072,,,,,,,,
8,5G__highO2_slow_growth,0.3245121127396631,0.12880900314020396,4.0,62.0,0.4136604468116234,63.0,0.1832303936158341,64.0,0.4518417879518823,65.0,0.2493158225793124,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24618205753749087,0.07367720345638594,4.0,66.0,-0.1717890355832612,67.0,-0.1967656254590721,68.0,-0.2901383166709239,69.0,-0.3260352524367063,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.24182416979049615,0.044859234883701915,2.0,70.0,0.2101039006053904,71.0,0.2735444389756019,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2232116119194977,0.10805185891999697,5.0,72.0,-0.3379409952291103,78.0,-0.2946944784575045,79.0,-0.0701651613828877,82.0,-0.2538250263009445,83.0,-0.1594323982270413,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.0930406127367702,0.21117590583768842,5.0,73.0,-0.4441059892297012,80.0,-0.1204018660265768,81.0,0.0550584483052327,84.0,-0.032313900887015,85.0,0.0765602441542094,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.487408548558264,0.03745736983904473,2.0,74.0,-0.513894908776865,75.0,-0.460922188339663,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0685823539716312,0.09368643788858282,2.0,76.0,0.002336038435402,77.0,0.1348286695078604,,,,,,,,,,,,,,,,,,,,
