k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0232261973735346,,,
10,10,False,-0.0227374974607725,,,
43,43,False,0.0181575137854737,,,
11,11,False,0.014257501462216,,,
17,17,False,-0.0141008247568024,,,
42,42,False,0.0125427677413706,,,
24,24,False,-0.0121701471358891,,,
13,13,False,0.0117659027525854,,,
22,22,False,0.0114539236282707,,,
44,SG_7,False,-0.0103130104412799,,,
9,9,False,-0.0100494908759882,,,
33,33,False,-0.0092750704875275,,,
18,18,False,0.0092572793109871,,,
39,39,False,-0.0080843256936976,,,
30,30,False,-0.0074745189466043,,,
2,2,False,0.0067771009496791,,,
21,21,False,0.0066135037780776,,,
46,46,False,0.0065161678563299,,,
47,SG_8,False,0.0063579178579295,,,
19,19,False,-0.0061543653073949,,,
37,SG_4,False,-0.0057914557400878,,,
1,1,False,0.0056850179063991,,,
52,52,False,-0.0056245477651271,,,
34,SG_3,False,-0.0048160085649344,,,
48,48,False,-0.0046151453055419,,,
16,16,False,0.0045927175429594,,,
31,31,False,0.0043526855665411,,,
35,35,False,-0.0042200671404885,,,
20,20,False,-0.0041327299591642,,,
32,32,False,-0.0039910356890236,,,
5,5,False,-0.0038546586938798,,,
26,26,False,0.0036342023326055,,,
6,6,False,0.0036134811111866,,,
38,SG_5,False,0.0035840073740011,,,
14,14,False,0.0035190968188196,,,
41,41,False,0.0034387854790196,,,
25,25,False,-0.0034240562119088,,,
50,SG_9,False,0.0030655182081888,,,
8,8,False,0.0027599977603502,,,
23,23,False,-0.0023409510673436,,,
4,4,False,-0.0021855335148416,,,
0,0,False,0.0020652300469758,,,
7,7,False,0.0017258643081373,,,
49,49,False,0.0014876062760836,,,
27,27,False,0.0014124948105165,,,
29,29,False,-0.0013515247787951,,,
12,SG_2,False,-0.0013143282218544,,,
45,45,False,-0.0011521004857939,,,
28,28,False,0.0011130033968104,,,
40,SG_6,False,0.0009244492154216,,,
51,51,False,0.0005981135646484,,,
3,SG_1,False,0.0004334781584954,,,
36,36,False,4.836172079760508e-05,,,
