,EQU24_RS15860
5GB1_FM03_TR1_QC_tpm,-0.0564022251945672
5GB1_FM03_TR2_QC_tpm,0.1244766703716742
5GB1_FM11_TR1_QC_tpm,-0.3758490561539478
5GB1_FM11_TR2_QC_tpm,0.1821993107289703
5GB1_FM12_TR1_tpm,-0.343556042348478
5GB1_FM12_TR1_QC_tpm,-0.401425673430527
5GB1_FM12_TR2_tpm,-0.3027948050421685
5GB1_FM12_TR2_QC_tpm,-0.2330716042939231
5GB1_FM14_TR1_tpm,0.1899869155390146
5GB1_FM14_TR1_QC_tpm,0.221783486578655
5GB1_FM14_TR2_tpm,-0.0932182844613276
5GB1_FM14_TR2_QC_tpm,-0.1047451128419005
5GB1_FM18_TR1_QC_tpm,-1.3988463356885346
5GB1_FM18_TR2_tpm,-0.9898610236153268
5GB1_FM18_TR2_QC_tpm,-1.0067625820839368
5GB1_FM18_TR3_tpm,-1.1872096723013277
5GB1_FM18_TR3_QC_tpm,-1.2148468102550147
5GB1_FM19_TR1_tpm,-0.1376964140294516
5GB1_FM19_TR1_QC_tpm,0.2907640328773473
5GB1_FM19_TR1_UW_tpm,0.2712533374180115
5GB1_FM19_TR3_tpm,0.2168352564140807
5GB1_FM19_TR3_QC_tpm,0.1101425251362488
5GB1_FM20_TR1_QC_tpm,0.0522811382578263
5GB1_FM20_TR2_QC_tpm,0.46448640305492
5GB1_FM20_TR3_tpm,0.0199873257579943
5GB1_FM20_TR3_QC_tpm,0.0507691609347817
5GB1_FM20_TR3_UW_tpm,0.0793486179482414
5GB1_FM21_TR1_tpm,-0.2348272735604748
5GB1_FM21_TR1_QC_tpm,-0.215612236293853
5GB1_FM21_TR2_tpm,-0.1728919766780565
5GB1_FM21_TR2_QC_tpm,0.0301658855811481
5GB1_FM21_TR2_UW_tpm,-0.1417814901796337
5GB1_FM22_TR1_tpm,-0.2172017826948815
5GB1_FM22_TR1_QC_tpm,-0.1115465800256227
5GB1_FM22_TR3_tpm,-0.2864892177633322
5GB1_FM22_TR3_QC_tpm,-0.0173272963946224
5GB1_FM22_TR3_UW_tpm,-0.1555544641779729
5GB1_FM23_TR3_tpm,-1.6440080103901042
5GB1_FM23_TR3_QC_tpm,-1.4680713506803729
5GB1_FM34_T0_TR1_QC_tpm,0.4172012049137512
5GB1_FM34_T3_TR3_QC_tpm,0.1142244290803313
5GB1_FM34_T4_TR3_QC_tpm,-0.1139204828472637
5GB1_FM34_T5_TR2_QC_tpm,-0.1218473011431813
5GB1_FM34_T6_TR3_QC_tpm,0.2004225926566034
5GB1_FM34_T7_TR3_QC_tpm,-0.213700337425549
5GB1_FM34_T8_TR1_QC_tpm,0.1697253401589584
5GB1_FM40_T0_TR1_QC_tpm,-0.1324893614532261
5GB1_FM40_T0m_TR2_tpm,0.3559076030247103
5GB1_FM40_T10m_TR3_tpm,0.2611605041431204
5GB1_FM40_T10m_TR3_QC_tpm,0.2211258474508879
5GB1_FM40_T150m_TR1_QC_tpm,0.3078899657009977
5GB1_FM40_T150m_TR1_remake_tpm,0.32184888283179
5GB1_FM40_T180m_TR1_tpm,-0.0665856647521705
5GB1_FM40_T180m_TR1_QC_tpm,-0.0777757699319421
5GB1_FM40_T20m_TR2_tpm,0.3657463484571828
5GB1_FM40_T20m_TR2_QC_tpm,0.2467041840592996
5GB1_FM40_T40m_TR1_tpm,0.242142367140711
5GB1_FM40_T40m_TR1_QC_tpm,0.2270874195175238
5GB1_FM40_T60m_TR1_tpm,0.5220980061726923
5GB1_FM40_T60m_TR1_QC_tpm,0.3592891517805112
5GB1_FM40_T90m_TR2_tpm,0.2314376934834872
5GB1_FM40_T90m_TR2_QC_tpm,0.2577968154240135
5GB1_FM69_t3_TR1_tpm,0.8259002863808451
5GB1_FM69_t3_TR1_UW_tpm,0.8412380461879421
5GB1_FM69_t4_TR1_tpm,0.82421042415291
5GB1_FM69_t4_TR1_UW_tpm,1.0339612993561644
5GB1_FM80_t2_TR1_tpm,0.1520786705315853
5GB1_FM80_t4_TR1_tpm,0.3464212246877904
5GB1_FM81_t1_TR3_tpm,0.357300215374944
5GB1_FM81_t2_TR3_tpm,0.2916751396270616
5GB1_LTrecycle_TR1_tpm,-0.3138431548930214
5GB1_LTrecycle_TR1_QC_tpm,-0.237297164804719
5GB1_vial_wLa_TR3_tpm,0.2580130165113852
5GB1_vial_woLa_TR2_tpm,0.2686829690818086
5GB1_FM_85_TR1_tpm,-0.6818830392970918
5GB1_FM_85_TR2_tpm,-0.1581410182907809
5GB1_pA9_red_tpm,0.4011556037151296
5GB1_pA9_yellow_tpm,0.3301164302314028
5GB1C-5G-La-BR1_tpm,0.5398673784569548
5GB1C-5G-La-BR2_tpm,0.5683674288296636
5GB1C-5G-N-BR1_tpm,0.6150842201461444
5GB1C-5G-N-BR2_tpm,0.6340707855364904
5GB1C-JG15-La-BR1_tpm,0.7360791034720293
5GB1C-JG15-La-BR2_tpm,0.7139566514110713
5GB1C-JG15-N-BR1_tpm,0.7823083565884881
5GB1C-JG15-N-BR2_tpm,0.7789276431967087
