,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.707597440443654e-17,0.1904458607476397,12.0,0.0,-0.0564022251945672,1.0,0.1244766703716742,22.0,0.0522811382578263,23.0,0.46448640305492,24.0,0.0199873257579943,25.0,0.0507691609347817,26.0,0.0793486179482414,27.0,-0.2348272735604748,28.0,-0.215612236293853,29.0,-0.1728919766780565,30.0,0.0301658855811481,31.0,-0.1417814901796337
1,5G__lowO2_fast_growth,-0.019205862388764372,0.22812611642811964,12.0,2.0,-0.3758490561539478,3.0,0.1821993107289703,17.0,-0.1376964140294516,18.0,0.2907640328773473,19.0,0.2712533374180115,20.0,0.2168352564140807,21.0,0.1101425251362488,32.0,-0.2172017826948815,33.0,-0.1115465800256227,34.0,-0.2864892177633322,35.0,-0.0173272963946224,36.0,-0.1555544641779729
2,5G__lowCH4,-0.13338014003758192,0.23537278285962768,8.0,4.0,-0.343556042348478,5.0,-0.401425673430527,6.0,-0.3027948050421685,7.0,-0.2330716042939231,8.0,0.1899869155390146,9.0,0.221783486578655,10.0,-0.0932182844613276,11.0,-0.1047451128419005,,,,,,,,
3,5G__MeOH,-1.2728008264306596,0.24266870921631678,7.0,12.0,-1.3988463356885346,13.0,-0.9898610236153268,14.0,-1.0067625820839368,15.0,-1.1872096723013277,16.0,-1.2148468102550147,37.0,-1.6440080103901042,38.0,-1.4680713506803729,,,,,,,,,,
4,5G__NoCu,0.21353981549507847,0.3012330823179517,3.0,39.0,0.4172012049137512,46.0,-0.1324893614532261,47.0,0.3559076030247103,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.15554805026235813,0.16959221096595553,7.0,40.0,0.1142244290803313,50.0,0.3078899657009977,51.0,0.32184888283179,52.0,-0.0665856647521705,53.0,-0.0777757699319421,60.0,0.2314376934834872,61.0,0.2577968154240135,,,,,,,,,,
6,5G__highCu,-0.015864037720086443,0.1878896243138319,5.0,41.0,-0.1139204828472637,42.0,-0.1218473011431813,43.0,0.2004225926566034,44.0,-0.213700337425549,45.0,0.1697253401589584,,,,,,,,,,,,,,
7,5G__lowCu,0.30566922859024115,0.10429492620583217,8.0,48.0,0.2611605041431204,49.0,0.2211258474508879,54.0,0.3657463484571828,55.0,0.2467041840592996,56.0,0.242142367140711,57.0,0.2270874195175238,58.0,0.5220980061726923,59.0,0.3592891517805112,,,,,,,,
8,5G__highO2_slow_growth,0.8813275140194654,0.10204374450164638,4.0,62.0,0.8259002863808451,63.0,0.8412380461879421,64.0,0.82421042415291,65.0,1.0339612993561644,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.28686881255534535,0.09433725927160642,4.0,66.0,0.1520786705315853,67.0,0.3464212246877904,68.0,0.357300215374944,69.0,0.2916751396270616,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2755701598488702,0.05412618866407688,2.0,70.0,-0.3138431548930214,71.0,-0.237297164804719,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5632567157362208,0.1912622183798063,5.0,72.0,0.2580130165113852,78.0,0.5398673784569548,79.0,0.5683674288296636,82.0,0.7360791034720293,83.0,0.7139566514110713,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6158147949099281,0.20926073854921118,5.0,73.0,0.2686829690818086,80.0,0.6150842201461444,81.0,0.6340707855364904,84.0,0.7823083565884881,85.0,0.7789276431967087,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.42001202879393634,0.3703415346459097,2.0,74.0,-0.6818830392970918,75.0,-0.1581410182907809,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3656360169732662,0.05023228130023079,2.0,76.0,0.4011556037151296,77.0,0.3301164302314028,,,,,,,,,,,,,,,,,,,,
