k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0259639332392078,,,
18,18,False,-0.0220578975614312,,,
52,52,False,-0.0189977929389284,,,
12,SG_2,False,-0.0150298013110976,,,
26,26,False,-0.013843595175217,,,
45,45,False,-0.0134459632000218,,,
13,13,False,0.0124062828871821,,,
20,20,False,0.0114909800637632,,,
17,17,False,0.0109550857010066,,,
30,30,False,0.0101007756030993,,,
29,29,False,-0.0098044303248074,,,
3,SG_1,False,-0.0095480500029019,,,
46,46,False,-0.0089797218989139,,,
14,14,False,0.00840535405952,,,
43,43,False,-0.0081251728394285,,,
49,49,False,-0.0071377958053035,,,
0,0,False,0.0069937537437293,,,
40,SG_6,False,-0.0069676726883631,,,
34,SG_3,False,0.006718375897892,,,
31,31,False,-0.0061431860486728,,,
38,SG_5,False,-0.0057208689231016,,,
9,9,False,-0.005219559751399,,,
24,24,False,-0.004973872484095,,,
51,51,False,-0.004952343502862,,,
48,48,False,0.0047777462183217,,,
2,2,False,-0.0046323570151345,,,
21,21,False,-0.0042329742394165,,,
4,4,False,-0.0040813018056991,,,
39,39,False,-0.0040723566154498,,,
22,22,False,0.0038684441869294,,,
23,23,False,0.0037183906545041,,,
42,42,False,-0.003464457607922,,,
1,1,False,0.0029671690442398,,,
28,28,False,-0.0028943534619036,,,
8,8,False,-0.0027417002894975,,,
25,25,False,0.0025738821326111,,,
50,SG_9,False,0.0025655467527361,,,
11,11,False,0.0023299413130972,,,
5,5,False,0.0021758593120069,,,
32,32,False,0.0019909726348519,,,
10,10,False,-0.0017758181750917,,,
41,41,False,-0.0017568174689465,,,
37,SG_4,False,0.001525928683413,,,
15,15,False,-0.0014026642429433,,,
44,SG_7,False,0.001127296129581,,,
16,16,False,0.0007839175240458,,,
47,SG_8,False,0.0007393344759693,,,
19,19,False,0.0007239115475206,,,
35,35,False,-0.0006352114208019,,,
27,27,False,0.0005375625309645,,,
6,6,False,-0.0004424269654874,,,
36,36,False,0.0002125056243785,,,
7,7,False,0.0001885674248483,,,
