k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.017610841164271,,,
29,29,False,-0.0171836305848487,,,
16,16,False,0.0130256872980627,,,
1,1,False,-0.0117201528923449,,,
33,33,False,0.0092354871418178,,,
18,18,False,0.008958541536824,,,
0,0,False,0.0086349704949431,,,
49,49,False,0.0085016187697317,,,
19,19,False,-0.0084447642819609,,,
44,SG_7,False,0.0080029042760714,,,
5,5,False,-0.0063464736393945,,,
20,20,False,-0.0062261622774708,,,
41,41,False,0.0061462138675324,,,
13,13,False,0.0060917192780957,,,
31,31,False,0.006015466444465,,,
9,9,False,-0.0057536410110032,,,
35,35,False,-0.0057223602192878,,,
45,45,False,0.0056766586855413,,,
24,24,False,-0.0054954516830439,,,
37,SG_4,False,0.0050876540972572,,,
26,26,False,-0.0050040580523181,,,
11,11,False,0.0049209002276744,,,
47,SG_8,False,0.0047777567292428,,,
50,SG_9,False,-0.0046072059960892,,,
21,21,False,-0.0040104814215627,,,
34,SG_3,False,0.0040001135769121,,,
15,15,False,0.0039520789816305,,,
52,52,False,0.0038312394367435,,,
36,36,False,0.0036991861931684,,,
10,10,False,0.0035262132504079,,,
25,25,False,-0.0033888709884329,,,
51,51,False,-0.0031892420617956,,,
17,17,False,-0.0031501158327379,,,
42,42,False,-0.0031135944694195,,,
3,SG_1,False,-0.0029037260677212,,,
2,2,False,0.0027761879595091,,,
43,43,False,-0.0020863026313942,,,
48,48,False,0.0016124132119579,,,
46,46,False,0.0015998671612067,,,
4,4,False,0.0013602747510036,,,
30,30,False,-0.0011730834529133,,,
40,SG_6,False,-0.0011104851351519,,,
14,14,False,-0.0009928050436797,,,
8,8,False,-0.0007762749526663,,,
28,28,False,-0.0006588793289022,,,
7,7,False,-0.0005707669548648,,,
27,27,False,-0.0005309533450247,,,
32,32,False,0.0005271261964701,,,
38,SG_5,False,0.0005030324528464,,,
23,23,False,0.0003674344837502,,,
6,6,False,-0.000299656310073,,,
22,22,False,0.0002765014485331,,,
12,SG_2,False,-0.0001249631855226,,,
