,EQU24_RS08535
5GB1_FM03_TR1_QC_tpm,-0.5664762289343139
5GB1_FM03_TR2_QC_tpm,-0.3419445561321552
5GB1_FM11_TR1_QC_tpm,0.191122916510241
5GB1_FM11_TR2_QC_tpm,0.047231223845336
5GB1_FM12_TR1_tpm,-0.3548725400479915
5GB1_FM12_TR1_QC_tpm,-0.3497875841245772
5GB1_FM12_TR2_tpm,-0.4624623742831186
5GB1_FM12_TR2_QC_tpm,-0.2950931330355226
5GB1_FM14_TR1_tpm,-0.1671804588925596
5GB1_FM14_TR1_QC_tpm,-0.0582974611448579
5GB1_FM14_TR2_tpm,-0.2919208683243903
5GB1_FM14_TR2_QC_tpm,-0.5595821534212728
5GB1_FM18_TR1_QC_tpm,-0.6103330553451931
5GB1_FM18_TR2_tpm,-0.4680454608021795
5GB1_FM18_TR2_QC_tpm,-0.6640712226419891
5GB1_FM18_TR3_tpm,-0.6080713028990417
5GB1_FM18_TR3_QC_tpm,-0.5398329713559598
5GB1_FM19_TR1_tpm,-0.5777558348591407
5GB1_FM19_TR1_QC_tpm,-0.271849430030028
5GB1_FM19_TR1_UW_tpm,-0.1866240378658723
5GB1_FM19_TR3_tpm,-0.0706345860940551
5GB1_FM19_TR3_QC_tpm,0.2411451272026648
5GB1_FM20_TR1_QC_tpm,-0.0982243249634553
5GB1_FM20_TR2_QC_tpm,-0.0676464644888392
5GB1_FM20_TR3_tpm,0.0516854171844718
5GB1_FM20_TR3_QC_tpm,0.2664964767231517
5GB1_FM20_TR3_UW_tpm,0.2975424233249999
5GB1_FM21_TR1_tpm,0.0923608247984706
5GB1_FM21_TR1_QC_tpm,0.080610618457765
5GB1_FM21_TR2_tpm,0.0029887620371837
5GB1_FM21_TR2_QC_tpm,0.2410160009824213
5GB1_FM21_TR2_UW_tpm,0.0415910510102932
5GB1_FM22_TR1_tpm,0.1153873114831345
5GB1_FM22_TR1_QC_tpm,0.1535361729865583
5GB1_FM22_TR3_tpm,-0.1044702123016518
5GB1_FM22_TR3_QC_tpm,0.0862275554645553
5GB1_FM22_TR3_UW_tpm,0.131423370276531
5GB1_FM23_TR3_tpm,-1.0086104342823423
5GB1_FM23_TR3_QC_tpm,-0.99982288736802
5GB1_FM34_T0_TR1_QC_tpm,-0.1557338272849939
5GB1_FM34_T3_TR3_QC_tpm,-0.1785593997677752
5GB1_FM34_T4_TR3_QC_tpm,-0.6010889380969804
5GB1_FM34_T5_TR2_QC_tpm,-0.1976760297536977
5GB1_FM34_T6_TR3_QC_tpm,-0.2832885621949996
5GB1_FM34_T7_TR3_QC_tpm,-0.2798655664699589
5GB1_FM34_T8_TR1_QC_tpm,-0.1653156102497979
5GB1_FM40_T0_TR1_QC_tpm,-0.370843399165798
5GB1_FM40_T0m_TR2_tpm,0.3541957500699961
5GB1_FM40_T10m_TR3_tpm,-0.0681116992549073
5GB1_FM40_T10m_TR3_QC_tpm,-0.0953224245708126
5GB1_FM40_T150m_TR1_QC_tpm,-0.3686886070784547
5GB1_FM40_T150m_TR1_remake_tpm,-0.1059868111069537
5GB1_FM40_T180m_TR1_tpm,-0.2056208154225949
5GB1_FM40_T180m_TR1_QC_tpm,-0.1099190275149215
5GB1_FM40_T20m_TR2_tpm,0.0060591248849002
5GB1_FM40_T20m_TR2_QC_tpm,-0.3092052802082286
5GB1_FM40_T40m_TR1_tpm,-0.4082704939637214
5GB1_FM40_T40m_TR1_QC_tpm,-0.2051999543386493
5GB1_FM40_T60m_TR1_tpm,-0.0524647635687243
5GB1_FM40_T60m_TR1_QC_tpm,-0.2037584220179775
5GB1_FM40_T90m_TR2_tpm,-0.1841668012647135
5GB1_FM40_T90m_TR2_QC_tpm,0.0252990058206492
5GB1_FM69_t3_TR1_tpm,0.8249996939701552
5GB1_FM69_t3_TR1_UW_tpm,0.113569753486499
5GB1_FM69_t4_TR1_tpm,0.4266102416304349
5GB1_FM69_t4_TR1_UW_tpm,0.4358089228304092
5GB1_FM80_t2_TR1_tpm,-0.2024893890157564
5GB1_FM80_t4_TR1_tpm,-0.0695869085496152
5GB1_FM81_t1_TR3_tpm,-0.3812028669596454
5GB1_FM81_t2_TR3_tpm,-0.4237390259093763
5GB1_LTrecycle_TR1_tpm,-0.7561479974784877
5GB1_LTrecycle_TR1_QC_tpm,-1.0720957885734452
5GB1_vial_wLa_TR3_tpm,-0.1964008254617972
5GB1_vial_woLa_TR2_tpm,0.157643727661763
5GB1_FM_85_TR1_tpm,-0.6512185065728744
5GB1_FM_85_TR2_tpm,-0.4743263647118052
5GB1_pA9_red_tpm,0.1003862296384516
5GB1_pA9_yellow_tpm,0.1323507001765689
5GB1C-5G-La-BR1_tpm,0.4840133985796937
5GB1C-5G-La-BR2_tpm,0.5852748545875679
5GB1C-5G-N-BR1_tpm,0.8162100005938289
5GB1C-5G-N-BR2_tpm,0.7298458317004961
5GB1C-JG15-La-BR1_tpm,0.5116054863093389
5GB1C-JG15-La-BR2_tpm,0.6092369697994799
5GB1C-JG15-N-BR1_tpm,0.8367893626183047
5GB1C-JG15-N-BR2_tpm,0.9857754238605104
